65229303,33000,33000
65229304,33900,33900
65229305,34800,34800
65229306,35880,35880
65229307,36780,36780
65229308,37680,37680
65229309,38580,38580
65229310,39480,39480
65229311,40380,40380
65229312,41280,41280
65229313,42180,42180
65229314,43080,43080
65229315,43980,43980
65229316,44880,44880
65229317,45780,45780
65229318,46680,46680
65229319,47580,47580
65229320,48480,48480
65229321,49380,49380
65229322,50280,50280
65229363,65400,65400
65229364,66780,66780
65229365,67980,67980
65229366,69180,69180
65229367,71580,71580
65229368,73020,73020
65229369,74820,74820
65229370,76620,76620
65229371,78420,78420
65229372,80220,80220
65229373,82020,82020
65229374,85620,85620
65229375,2820,2820
65229376,6420,6420
65229377,10020,10020
65229378,13620,13620
65229379,24180,24180
65229380,25080,25080
65229381,25980,25980
65229382,26880,26880
65229383,27600,27600
65229384,28500,28500
65229385,29400,29400
65229386,30300,30300
65229387,31200,31200
65229388,51180,51180
65229389,22380,22380
65229390,52080,52080
65229391,52980,52980
65229392,53700,53700
65229393,54600,54600
65229394,55500,55500
65229395,56400,56400
65229396,57300,57300
65229397,58200,58200
65229398,59100,59100
65229399,60000,60000
65229400,23280,23280
65229401,60900,60900
65229402,61800,61800
65229403,62700,62700
65229404,63600,63600
65229405,64500,64500
65229407,18720,18720
65229408,19920,19920
65229409,21120,21120
65229419,34860,34860
65229420,35760,35760
65229421,36660,36660
65229422,37560,37560
65229423,38460,38460
65229424,39360,39360
65229425,40260,40260
65229426,41160,41160
65229427,42060,42060
65229428,42960,42960
65229429,43860,43860
65229430,44760,44760
65229431,45660,45660
65229432,46560,46560
65229433,47460,47460
65229434,48360,48360
65229435,49260,49260
65229436,50160,50160
65229437,51060,51060
65229438,51960,51960
65229474,66420,66420
65229475,52920,52920
65229476,53820,53820
65229477,54720,54720
65229478,55620,55620
65229479,56520,56520
65229480,57420,57420
65229481,58320,58320
65229482,59220,59220
65229483,60120,60120
65229484,61020,61020
65229485,61920,61920
65229486,62820,62820
65229487,63720,63720
65229488,64620,64620
65229489,65520,65520
65229520,75120,75120
65229521,76620,76620
65229522,78420,78420
65229523,80220,80220
65229524,82020,82020
65229525,83820,83820
65229526,87420,87420
65229527,4620,4620
65229528,8220,8220
65229529,11820,11820
65229530,15420,15420
65229531,25800,25800
65229532,26700,26700
65229533,27600,27600
65229534,28500,28500
65229535,29400,29400
65229536,30300,30300
65229537,31200,31200
65229538,32100,32100
65229539,33000,33000
65229540,33900,33900
65229541,24900,24900
65229542,21000,21000
65229543,22200,22200
65229544,23400,23400
65229545,67200,67200
65229546,68100,68100
65229547,69300,69300
65229548,70500,70500
65229549,71700,71700
65229550,74100,74100
65229297,31920,31920
65229323,33180,33180
65229325,35580,35580
65229326,36780,36780
65229328,39180,39180
65229329,40380,40380
65229331,42780,42780
65229332,43980,43980
65229334,46380,46380
65229335,47580,47580
65229337,49980,49980
65229347,51180,51180
65229349,55080,55080
65229351,58680,58680
65229353,62280,62280
65229406,19320,19320
65229410,15420,15420
65229411,21120,21120
65229413,24720,24720
65229414,25920,25920
65229416,28320,28320
65229417,29520,29520
65229439,35580,35580
65229441,37980,37980
65229442,39180,39180
65229444,41580,41580
65229445,42780,42780
65229447,45180,45180
65229448,46380,46380
65229450,48780,48780
