65964958,61140,61140
65964959,57540,57540
65964960,53940,53940
65964961,28740,28740
65964962,25140,25140
65964969,46740,46740
65964970,43140,43140
65964972,68340,68340
65964973,64740,64740
65964974,50340,50340
65964975,39540,39540
65964977,35940,35940
65964979,21540,21540
65964980,32340,32340
65964994,86340,86340
65964998,82740,82740
65965000,79140,79140
65965001,75540,75540
65965002,71940,71940
65965019,34620,34620
65965020,49020,49020
65965021,23820,23820
65965022,38220,38220
65965023,41820,41820
65965024,70620,70620
65965025,52620,52620
65965027,45420,45420
65965028,67020,67020
65965041,27420,27420
65965042,31020,31020
65965043,59820,59820
65965044,63420,63420
65965045,56220,56220
65965051,85020,85020
65965052,20220,20220
65965054,77820,77820
65965056,74220,74220
65965057,81420,81420
65965003,3540,3540
65965058,2220,2220
65964971,53940,53940
65964976,61140,61140
65964978,57540,57540
65964993,21540,21540
65964995,64740,64740
65964996,25140,25140
65964997,28740,28740
65964999,68340,68340
65965004,32340,32340
65965017,56220,56220
65965018,59820,59820
65965026,63420,63420
65965049,67020,67020
65965050,27420,27420
65965053,70620,70620
65965055,23820,23820
65965059,31020,31020
65965060,34620,34620
65964982,50340,50340
65964983,43140,43140
65964984,53940,53940
65964985,35940,35940
65964986,39540,39540
65964988,57540,57540
65964989,46740,46740
65964992,61140,61140
65965005,86340,86340
65965006,21540,21540
65965007,71940,71940
65965008,32340,32340
65965009,75540,75540
65965010,79140,79140
65965011,82740,82740
65965013,64740,64740
65965014,68340,68340
65965015,25140,25140
65965016,28740,28740
65965029,49020,49020
65965030,45420,45420
65965032,52620,52620
65965036,38220,38220
65965037,63420,63420
65965038,41820,41820
65965039,59820,59820
65965040,56220,56220
65965061,67020,67020
65965062,23820,23820
65965064,77820,77820
65965065,85020,85020
65965066,20220,20220
65965067,70620,70620
65965068,81420,81420
65965070,31020,31020
65965071,27420,27420
65965072,34620,34620
65965073,74220,74220
65964963,55740,55740
65964964,62940,62940
65964965,61140,61140
65964966,59340,59340
65964967,57540,57540
65964968,53940,53940
65964981,66540,66540
65964987,64740,64740
65964990,52140,52140
65964991,68340,68340
65965012,3540,3540
65965031,23820,23820
65965033,25620,25620
65965034,70620,70620
65965035,34620,34620
65965046,31020,31020
65965047,27420,27420
65965048,29220,29220
65965063,2220,2220
65965069,22020,22020
65965074,67020,67020
65965075,59820,59820
65965076,54420,54420
65965077,50820,50820
65965078,63420,63420
65965079,61620,61620
65965080,65220,65220
65965081,58020,58020
65965082,52620,52620
65965083,56220,56220
65965084,25140,25140
65965085,26940,26940
65965086,28740,28740
65965087,32340,32340
65965088,21540,21540
65965089,30540,30540
65965090,23340,23340
