65719639,77220,77220
65719650,32100,32100
65719666,39600,39600
65719667,45000,45000
65719668,50400,50400
65719669,55800,55800
65719670,61200,61200
65719671,66600,66600
65719719,35640,35640
65719721,42840,42840
65719723,48240,48240
65719725,53640,53640
65719727,59040,59040
65719729,64440,64440
65719734,28380,28380
65719735,75180,75180
65719736,80580,80580
65719776,82620,82620
65719784,85980,85980
65719798,21720,21720
65719641,75420,75420
65719646,72000,72000
65719647,86100,86100
65719648,27120,27120
65719652,39600,39600
65719653,50400,50400
65719654,55500,55500
65719655,59100,59100
65719656,62400,62400
65719657,68400,68400
65719672,30600,30600
65719685,68340,68340
65719686,71580,71580
65719687,61200,61200
65719690,64740,64740
65719695,50400,50400
65719699,54000,54000
65719700,57600,57600
65719702,32940,32940
65719703,46140,46140
65719704,19680,19680
65719772,82500,82500
65719778,82380,82380
65719780,85980,85980
65719788,28020,28020
65719791,22020,22020
65719799,24420,24420
65719643,28500,28500
65719658,36000,36000
65719659,39600,39600
65719660,45000,45000
65719661,50400,50400
65719662,55800,55800
65719663,61200,61200
65719664,66600,66600
65719665,72000,72000
65719705,35640,35640
65719707,39240,39240
65719709,42840,42840
65719711,48240,48240
65719713,53640,53640
65719715,59040,59040
65719717,64440,64440
65719731,24780,24780
65719732,69780,69780
65719733,80580,80580
65719775,82620,82620
65719782,85980,85980
65719796,21720,21720
65719638,3420,3420
65719783,6780,6780
65719635,30600,30600
65719640,75420,75420
65719644,26820,26820
65719645,72000,72000
65719649,86100,86100
65719673,39600,39600
65719674,50400,50400
65719675,55500,55500
65719676,59100,59100
65719677,62400,62400
65719678,68400,68400
65719688,61200,61200
65719689,68340,68340
65719691,64740,64740
65719692,19680,19680
65719693,54000,54000
65719694,57600,57600
65719696,50400,50400
65719697,32940,32940
65719698,46140,46140
65719701,71580,71580
65719771,82500,82500
65719779,82380,82380
65719781,85980,85980
65719789,28020,28020
65719790,22020,22020
65719800,24420,24420
65719625,55800,55800
65719626,61200,61200
65719627,66600,66600
65719628,72000,72000
65719642,28500,28500
65719679,36000,36000
65719680,39600,39600
65719681,45000,45000
65719682,50400,50400
65719706,35640,35640
65719708,39240,39240
65719710,42840,42840
65719712,48240,48240
65719714,53640,53640
65719716,59040,59040
65719718,64440,64440
65719737,24780,24780
65719738,69780,69780
65719739,80580,80580
65719773,82620,82620
65719785,85980,85980
65719795,21720,21720
65719629,39600,39600
65719630,45000,45000
65719631,50400,50400
65719632,55800,55800
65719633,61200,61200
65719634,66600,66600
65719636,3420,3420
65719637,77220,77220
65719651,32100,32100
65719720,35640,35640
65719722,42840,42840
65719724,48240,48240
65719726,53640,53640
65719728,59040,59040
65719730,64440,64440
65719740,28380,28380
65719741,75180,75180
65719742,80580,80580
65719774,82620,82620
65719786,6780,6780
65719787,85980,85980
65719797,21720,21720
65719991,31800,31800
65719992,35400,35400
65719993,39000,39000
65719994,42600,42600
65719995,46200,46200
65719996,49800,49800
65719997,53400,53400
65719998,57000,57000
65719999,60600,60600
65720000,64200,64200
65720001,67800,67800
65720002,71400,71400
65720003,75000,75000
65720004,78600,78600
65720005,82200,82200
65720006,85800,85800
65720060,59400,59400
65720127,30600,30600
65720128,34200,34200
65720129,37800,37800
65720130,41400,41400
65720131,45000,45000
65720132,48600,48600
65720133,52200,52200
65720134,55800,55800
65720135,63000,63000
65720136,66600,66600
65720137,70200,70200
65720138,73800,73800
65720139,77400,77400
65720140,81000,81000
65719816,49920,49920
65719820,28320,28320
65719823,22800,22800
65719843,60840,60840
65719862,46320,46320
65719863,53520,53520
65719877,55980,55980
65719878,58380,58380
65719879,60780,60780
65719880,63180,63180
65719881,65580,65580
65719892,31800,31800
65719893,35400,35400
65719894,39000,39000
65719895,21600,21600
65719896,67800,67800
65719897,71400,71400
65719898,75000,75000
65719899,78600,78600
65719900,82200,82200
65719901,25200,25200
65719974,42600,42600
65720010,34380,34380
65720011,37980,37980
65720020,48720,48720
65720022,52320,52320
65720024,55920,55920
65720025,58560,58560
65720031,41520,41520
65720032,45120,45120
65720044,28140,28140
65720045,30840,30840
65720048,25920,25920
65720052,73740,73740
65720053,77340,77340
65720054,80940,80940
65720055,84540,84540
65720103,63300,63300
65720105,65700,65700
65720107,67680,67680
65720119,70200,70200
65720165,22560,22560
65720166,24840,24840
65719975,31800,31800
65719976,35400,35400
65719977,39000,39000
65719978,42600,42600
65719979,46200,46200
65719980,49800,49800
65719981,53400,53400
65719982,57000,57000
65719983,60600,60600
65719984,64200,64200
65719985,67800,67800
65719986,71400,71400
65719987,75000,75000
65719988,78600,78600
65719989,82200,82200
65719990,85800,85800
65720109,30600,30600
65720110,34200,34200
65720111,37800,37800
65720112,41400,41400
65720113,45000,45000
65720114,48600,48600
65720115,52200,52200
65720116,55800,55800
65720117,59400,59400
65720118,63000,63000
65720121,66600,66600
65720122,70200,70200
65720123,73800,73800
65720124,77400,77400
65720125,81000,81000
65720126,84600,84600
65719817,51120,51120
65719818,52320,52320
65719819,28320,28320
65719824,22200,22200
65719825,30540,30540
65719839,27600,27600
65719845,56220,56220
65719846,58620,58620
65719847,61020,61020
65719849,20280,20280
65719850,48120,48120
65719853,53520,53520
65719854,54720,54720
65719855,55920,55920
65719856,57120,57120
65719857,58320,58320
65719865,59580,59580
65719866,60780,60780
65719867,61980,61980
65719868,63180,63180
65719886,64200,64200
65719887,66600,66600
65719902,69000,69000
65719903,71400,71400
65719904,75000,75000
65719920,24600,24600
65719951,33540,33540
65719952,37140,37140
65719953,40740,40740
65719954,44340,44340
65719962,78540,78540
65719964,82140,82140
65719965,85740,85740
65720021,53820,53820
65720023,57420,57420
65720026,32520,32520
65720027,36120,36120
65720028,39720,39720
65720029,43320,43320
65720030,46920,46920
65720033,50520,50520
65720043,25140,25140
65720046,22740,22740
65720047,23940,23940
65720049,26400,26400
65720099,63480,63480
65720100,65880,65880
65720101,68280,68280
65720102,70680,70680
65720104,73680,73680
65720106,77280,77280
65720108,80880,80880
65720120,84480,84480
65720164,30180,30180
65720168,27600,27600
65719905,42600,42600
65719906,46200,46200
65719907,49800,49800
65719908,53400,53400
65719909,57000,57000
65719910,60600,60600
65719911,64200,64200
65719912,67800,67800
65719955,31740,31740
65719956,35340,35340
65719957,38940,38940
65719958,71340,71340
65719959,74940,74940
65719960,78540,78540
65719961,82140,82140
65719963,85740,85740
65720012,30660,30660
65720013,34260,34260
65720014,37860,37860
65720015,41460,41460
65720016,45060,45060
65720017,48660,48660
65720018,52260,52260
65720019,55860,55860
65720141,59340,59340
65720142,62940,62940
65720143,66540,66540
65720144,70140,70140
65720145,73740,73740
65720146,77340,77340
65720147,80940,80940
65720148,84540,84540
65719913,42600,42600
65719914,46200,46200
65719915,49800,49800
65719916,53400,53400
65719917,57000,57000
65719918,60600,60600
65719919,64200,64200
65719966,35340,35340
65719967,38940,38940
65719968,67740,67740
65719969,71340,71340
65719970,74940,74940
65719971,78540,78540
65719972,82140,82140
65719973,85740,85740
65720149,34140,34140
65720150,37740,37740
65720151,41340,41340
65720152,44940,44940
65720153,48540,48540
65720154,52140,52140
65720155,55740,55740
65720156,59340,59340
65720157,62940,62940
65720158,66540,66540
65720159,70140,70140
65720160,73740,73740
65720161,77340,77340
65720162,80940,80940
65720163,84540,84540
65720050,27600,27600
65720290,33600,33600
65720291,37200,37200
65720292,40800,40800
65720293,44400,44400
65720294,48000,48000
65720295,51600,51600
65720296,55200,55200
65720297,58800,58800
65720298,62400,62400
65720299,66000,66000
65720300,69600,69600
65720301,73200,73200
65720302,76800,76800
65720303,80400,80400
65720304,84000,84000
65720473,36420,36420
65720474,40020,40020
65720475,43620,43620
65720476,47220,47220
65720477,50820,50820
65720478,54420,54420
65720479,58020,58020
65720480,61620,61620
65720481,65220,65220
65720482,68820,68820
65720483,72420,72420
65720484,76020,76020
65720485,79620,79620
65720486,83220,83220
65720487,86820,86820
65720229,57180,57180
65720230,61980,61980
65720264,73200,73200
65720265,76800,76800
65720267,80400,80400
65720268,84000,84000
65720269,85800,85800
65720272,64200,64200
65720273,66600,66600
65720274,69600,69600
65720309,48120,48120
65720311,51720,51720
65720314,54720,54720
65720316,26460,26460
65720317,30060,30060
65720322,37200,37200
65720323,40800,40800
65720324,44400,44400
65720325,20940,20940
65720327,24540,24540
65720329,33540,33540
65720335,21660,21660
65720400,29520,29520
65720402,32700,32700
65720404,36300,36300
65720406,39900,39900
65720408,59940,59940
65720409,23760,23760
65720453,43620,43620
65720454,47220,47220
65720455,50820,50820
65720456,62640,62640
65720457,64740,64740
65720488,54480,54480
65720489,57660,57660
65720490,67020,67020
65720491,69300,69300
65720492,72120,72120
65720493,75720,75720
65720494,79320,79320
65720495,82920,82920
65720497,27600,27600
65720501,60000,60000
65720275,33600,33600
65720276,37200,37200
65720277,40800,40800
65720278,44400,44400
65720279,48000,48000
65720280,51600,51600
65720281,55200,55200
65720282,58800,58800
65720283,62400,62400
65720284,66000,66000
65720285,69600,69600
65720286,73200,73200
65720287,76800,76800
65720288,80400,80400
65720289,84000,84000
65720458,36420,36420
65720459,40020,40020
65720460,43620,43620
65720461,47220,47220
65720462,50820,50820
65720463,54420,54420
65720464,58020,58020
65720465,61620,61620
65720466,65220,65220
65720467,68820,68820
65720468,72420,72420
65720469,76020,76020
65720470,79620,79620
65720471,83220,83220
65720472,86820,86820
65720228,70200,70200
65720231,76740,76740
65720232,80340,80340
65720233,83940,83940
65720266,73200,73200
65720270,61380,61380
65720271,62580,62580
65720305,58980,58980
65720306,55320,55320
65720307,56520,56520
65720308,57720,57720
65720310,49920,49920
65720312,52920,52920
65720313,54120,54120
65720315,26280,26280
65720318,46080,46080
65720319,38880,38880
65720320,42480,42480
65720321,35280,35280
65720326,23340,23340
65720328,31740,31740
65720330,63600,63600
65720331,65400,65400
65720332,67800,67800
65720333,29460,29460
65720334,21840,21840
65720395,31500,31500
