65960960,22500,22500
65960961,23100,23100
65960962,23700,23700
65960963,29100,29100
65960964,61500,61500
65960965,30900,30900
65960966,62100,62100
65960967,57300,57300
65960968,65100,65100
65960969,28500,28500
65960970,57900,57900
65960971,58500,58500
65960972,31500,31500
65960973,62700,62700
65960974,27300,27300
65960975,60300,60300
65960976,65700,65700
65960977,59100,59100
65960978,63300,63300
65960979,64500,64500
65960980,66300,66300
65960981,32100,32100
65960982,27900,27900
65960983,29700,29700
65960984,60900,60900
65960985,63900,63900
65960986,30300,30300
65960987,59700,59700
65960994,87360,87360
65961003,56100,56100
65961004,55500,55500
65961005,56700,56700
65961006,54900,54900
65961007,71700,71700
65961008,72420,72420
65961009,69300,69300
65961010,71100,71100
65961011,69900,69900
65961012,70500,70500
65961014,86160,86160
65961016,76800,76800
65961018,83760,83760
65961019,78600,78600
65961020,79500,79500
65961022,81360,81360
65961023,80400,80400
65961026,75900,75900
65961027,84960,84960
65961028,73500,73500
65961030,21300,21300
65961032,18900,18900
65961034,82560,82560
65961036,77700,77700
65961040,74100,74100
65961041,75000,75000
65961043,20100,20100
65961045,41100,41100
65961046,39300,39300
65961050,40500,40500
65961051,41700,41700
65961054,36300,36300
65961059,35100,35100
65961060,44700,44700
65961062,35700,35700
65961064,38100,38100
65961067,37500,37500
65961068,36900,36900
65961070,38700,38700
65961073,43500,43500
65961076,33300,33300
65961080,42300,42300
65961083,34500,34500
65961085,33900,33900
65961086,42900,42900
65961090,45300,45300
65961091,44100,44100
65961092,39900,39900
65961098,72960,72960
65961099,26700,26700
65961100,32700,32700
65961101,66900,66900
65961102,67560,67560
65961103,24300,24300
65961104,26100,26100
65961105,24900,24900
65961106,25500,25500
65961107,54300,54300
65961108,49500,49500
65961109,50700,50700
65961110,48900,48900
65961111,47700,47700
65961112,53100,53100
65961113,45900,45900
65961114,46500,46500
65961115,52500,52500
65961116,47100,47100
65961117,51900,51900
65961118,51300,51300
65961119,53700,53700
65961120,48300,48300
65961121,50100,50100
65961122,68760,68760
65961123,68160,68160
65961154,71100,71100
65961155,70500,70500
65961156,52560,52560
65961157,47760,47760
65961158,23820,23820
65961159,45360,45360
65961160,49560,49560
65961161,45960,45960
65961162,48360,48360
65961163,50160,50160
65961164,44760,44760
65961165,48960,48960
65961166,22560,22560
65961167,51960,51960
65961168,46560,46560
65961169,23160,23160
65961170,44160,44160
65961171,47160,47160
65961172,51360,51360
65961173,66960,66960
65961174,50760,50760
65961175,53160,53160
65961186,65760,65760
65961187,66360,66360
65961188,20100,20100
65961189,21300,21300
65961190,18900,18900
65961193,39960,39960
65961195,41760,41760
65961198,32760,32760
65961199,43560,43560
65961201,41160,41160
65961203,35160,35160
65961206,40560,40560
65961216,33360,33360
65961218,36360,36360
65961219,33960,33960
65961221,42960,42960
65961223,38160,38160
65961228,42360,42360
65961231,34560,34560
65961232,36960,36960
65961233,38760,38760
65961235,39360,39360
65961240,35760,35760
65961241,37560,37560
65961242,85140,85140
65961249,86340,86340
65961258,67500,67500
65961259,69900,69900
65961260,69300,69300
65961261,68100,68100
65961262,68700,68700
65961263,27960,27960
65961264,26160,26160
65961265,59760,59760
65961266,31560,31560
65961267,57360,57360
65961268,29160,29160
65961269,59160,59160
65961270,58560,58560
65961271,60360,60360
65961272,63960,63960
65961273,25560,25560
65961274,28560,28560
65961275,26760,26760
65961276,30960,30960
65961277,54960,54960
65961278,60960,60960
65961279,62160,62160
65961280,63360,63360
65961281,56160,56160
65961282,27360,27360
65961283,65160,65160
65961284,30360,30360
65961285,55560,55560
65961286,29760,29760
65961287,56760,56760
65961288,61560,61560
65961289,62760,62760
65961290,64560,64560
65961291,57960,57960
65961292,24960,24960
65961293,53760,53760
65961294,24420,24420
65961295,32160,32160
65961296,54360,54360
65961297,79980,79980
65961298,74700,74700
65961299,72900,72900
65961300,76500,76500
65961301,72300,72300
65961302,75600,75600
65961303,82740,82740
65961304,73800,73800
65961305,77220,77220
65961306,80880,80880
65961307,79080,79080
65961308,71700,71700
65961309,81660,81660
65961310,78180,78180
65961311,83940,83940
65960992,3600,3600
65960999,2160,2160
65961254,1140,1140
65961257,2940,2940
65960991,5400,5400
65960995,12780,12780
65960998,7380,7380
65961000,9180,9180
65961001,10980,10980
65961002,35700,35700
65961013,84000,84000
65961015,81600,81600
65961017,75600,75600
65961021,79200,79200
65961024,70800,70800
65961025,74400,74400
65961029,69600,69600
65961031,85200,85200
65961033,67200,67200
65961035,82800,82800
65961037,68400,68400
65961038,78000,78000
65961039,86400,86400
65961042,73200,73200
65961044,72000,72000
65961047,40980,40980
65961048,52680,52680
65961049,44580,44580
65961052,41880,41880
65961053,60780,60780
65961055,49080,49080
65961056,43680,43680
65961057,46380,46380
65961058,58080,58080
65961061,63480,63480
65961063,50880,50880
65961065,54480,54480
65961066,61680,61680
65961069,62580,62580
65961071,40080,40080
65961072,47280,47280
65961074,51780,51780
65961075,53580,53580
65961077,45480,45480
65961078,55380,55380
65961079,48180,48180
65961081,39180,39180
65961082,49980,49980
65961084,42780,42780
65961087,56280,56280
65961088,64380,64380
65961089,38280,38280
65961093,57180,57180
65961094,59880,59880
65961095,58980,58980
65961096,37020,37020
65961097,66060,66060
65961124,20700,20700
65961125,34440,34440
65961126,33300,33300
65961127,24300,24300
65961128,26100,26100
65961129,27900,27900
65961130,32040,32040
65961131,30840,30840
65961132,22440,22440
65961133,29700,29700
65961134,65220,65220
65961135,79320,79320
65961136,84120,84120
65961137,67380,67380
65961138,85320,85320
65961139,82920,82920
65961140,75720,75720
65961141,73380,73380
65961142,68580,68580
65961143,69780,69780
65961144,80520,80520
65961145,64980,64980
65961146,86520,86520
65961147,66180,66180
65961148,70980,70980
65961149,74580,74580
65961150,81720,81720
65961151,76920,76920
65961152,72180,72180
65961153,78120,78120
65961176,64020,64020
65961177,30900,30900
65961178,23700,23700
65961179,20100,20100
65961180,29100,29100
65961181,21900,21900
65961182,27300,27300
65961183,32160,32160
65961184,25500,25500
65961185,33360,33360
65961191,34560,34560
65961192,43320,43320
65961194,37020,37020
65961196,44220,44220
65961197,54120,54120
65961200,55920,55920
65961202,42420,42420
65961204,41520,41520
65961205,38820,38820
65961207,35820,35820
65961208,45120,45120
65961209,52320,52320
65961210,50520,50520
65961211,58620,58620
65961212,59520,59520
65961213,40620,40620
65961214,62220,62220
65961215,46020,46020
65961217,61320,61320
65961220,39720,39720
65961222,48720,48720
65961224,46920,46920
65961225,57720,57720
65961226,37920,37920
65961227,55020,55020
65961229,60420,60420
65961230,53220,53220
65961234,49620,49620
65961236,56820,56820
65961237,47820,47820
65961238,51420,51420
65961239,63120,63120
65961243,4740,4740
65961245,12120,12120
65961251,10320,10320
65961253,6540,6540
65961255,8520,8520
65960988,11100,11100
65960989,12900,12900
65960990,9300,9300
65960993,1800,1800
65960996,7500,7500
65960997,5400,5400
65961244,3060,3060
65961246,6660,6660
65961247,4860,4860
65961248,1260,1260
65961250,8760,8760
65961252,10560,10560
65961256,12360,12360
65961313,73500,73500
65961314,76800,76800
65961315,75900,75900
65961316,78600,78600
65961317,20100,20100
65961319,86160,86160
65961326,18900,18900
65961330,74100,74100
65961331,84960,84960
65961332,77700,77700
65961333,81360,81360
65961334,80400,80400
65961335,83760,83760
65961337,79500,79500
65961338,75000,75000
65961340,21300,21300
65961341,82560,82560
65961344,22500,22500
65961345,67560,67560
65961346,66900,66900
65961347,32700,32700
65961348,50100,50100
65961349,51900,51900
65961350,46500,46500
65961351,50700,50700
65961352,47700,47700
65961353,51300,51300
65961354,47100,47100
65961355,49500,49500
65961356,53100,53100
65961357,45900,45900
65961358,48900,48900
65961359,54300,54300
65961360,53700,53700
65961361,48300,48300
65961362,52500,52500
65961363,35100,35100
65961364,39900,39900
65961367,40500,40500
65961368,36300,36300
65961374,37500,37500
65961378,33300,33300
65961379,34500,34500
65961383,39300,39300
65961384,33900,33900
65961385,45300,45300
65961386,38700,38700
65961388,44100,44100
65961389,41100,41100
65961391,36900,36900
65961394,38100,38100
65961396,44700,44700
65961397,35700,35700
65961400,41700,41700
65961403,42300,42300
65961408,43500,43500
65961413,42900,42900
65961414,60900,60900
65961415,62700,62700
65961416,65100,65100
65961417,29700,29700
65961418,27900,27900
65961419,30300,30300
65961420,32100,32100
65961421,29100,29100
65961422,27300,27300
65961423,30900,30900
65961424,58500,58500
65961425,63300,63300
65961426,60300,60300
65961427,62100,62100
65961428,63900,63900
65961429,28500,28500
65961430,31500,31500
65961431,57300,57300
65961432,57900,57900
65961433,65700,65700
65961434,64500,64500
65961435,59700,59700
65961436,59100,59100
65961437,66300,66300
65961438,61500,61500
65961440,55500,55500
65961441,54900,54900
65961442,56100,56100
65961443,56700,56700
65961454,72420,72420
65961455,69900,69900
65961456,71100,71100
65961457,71700,71700
65961458,69300,69300
65961459,70500,70500
65961460,23700,23700
65961461,23100,23100
65961462,72960,72960
65961464,26700,26700
65961466,68760,68760
65961467,68160,68160
65961471,87360,87360
65961483,25500,25500
65961484,26100,26100
65961485,24900,24900
65961486,24300,24300
65961487,30960,30960
65961488,59760,59760
65961489,56760,56760
65961490,62760,62760
65961491,60960,60960
65961492,61560,61560
65961493,62160,62160
65961494,60360,60360
65961495,59160,59160
65961496,63360,63360
65961497,56160,56160
65961498,30360,30360
65961499,28560,28560
65961500,26160,26160
65961501,58560,58560
65961502,25560,25560
65961503,69900,69900
65961504,69300,69300
65961505,67500,67500
65961506,68100,68100
65961507,68700,68700
65961510,44160,44160
65961511,50160,50160
65961512,22560,22560
65961513,50760,50760
65961514,66960,66960
65961515,51360,51360
65961516,47760,47760
65961517,48960,48960
65961518,44760,44760
65961519,45960,45960
65961520,23160,23160
65961521,47160,47160
65961522,23820,23820
65961523,52560,52560
65961524,49560,49560
65961525,53160,53160
65961526,48360,48360
65961527,51960,51960
65961528,46560,46560
65961529,45360,45360
65961530,42360,42360
65961535,36960,36960
65961536,38760,38760
65961538,39960,39960
65961540,38160,38160
65961545,39360,39360
65961547,34560,34560
65961548,35760,35760
65961549,33960,33960
65961554,36360,36360
65961558,32760,32760
65961560,35160,35160
65961566,41760,41760
65961567,41160,41160
65961568,43560,43560
65961572,40560,40560
65961573,37560,37560
65961575,33360,33360
65961576,42960,42960
65961580,18900,18900
65961581,20100,20100
65961582,21300,21300
65961611,54360,54360
65961612,24420,24420
65961613,53760,53760
65961614,32160,32160
65961615,70500,70500
65961616,71100,71100
65961617,66360,66360
65961618,65760,65760
65961619,73800,73800
65961620,82740,82740
65961621,77220,77220
65961622,79980,79980
65961623,83940,83940
65961624,76500,76500
65961625,71700,71700
65961626,75600,75600
65961627,72300,72300
65961628,74700,74700
65961629,79080,79080
65961630,72900,72900
65961631,80880,80880
65961632,81660,81660
65961633,78180,78180
65961645,85140,85140
65961648,86340,86340
65961650,26760,26760
65961651,57360,57360
65961652,24960,24960
65961653,55560,55560
65961654,29760,29760
65961655,54960,54960
65961656,27960,27960
65961657,31560,31560
65961658,65160,65160
65961659,29160,29160
65961660,64560,64560
65961661,57960,57960
65961662,27360,27360
65961663,63960,63960
65961472,3600,3600
65961474,2160,2160
65961636,2940,2940
65961644,1140,1140
65961312,75600,75600
65961318,73200,73200
65961320,84000,84000
65961321,85200,85200
65961322,70800,70800
65961323,72000,72000
65961324,78000,78000
65961325,86400,86400
65961327,67200,67200
65961328,69600,69600
65961329,79200,79200
65961336,82800,82800
65961339,81600,81600
65961342,74400,74400
65961343,68400,68400
65961365,46380,46380
65961366,56280,56280
65961369,40980,40980
65961370,58080,58080
65961371,61680,61680
65961372,57180,57180
65961373,44580,44580
65961375,55380,55380
65961376,41880,41880
65961377,58980,58980
65961380,49980,49980
65961381,42780,42780
65961382,54480,54480
65961387,51780,51780
65961390,40080,40080
65961392,43680,43680
65961393,53580,53580
65961395,52680,52680
65961398,62580,62580
65961399,50880,50880
65961401,48180,48180
65961402,45480,45480
65961404,63480,63480
65961405,59880,59880
65961406,49080,49080
65961407,60780,60780
65961409,39180,39180
65961410,47280,47280
65961411,64380,64380
65961412,38280,38280
65961439,65220,65220
65961444,34440,34440
65961445,32040,32040
65961446,22440,22440
65961447,30840,30840
65961448,29700,29700
65961449,24300,24300
65961450,20700,20700
65961451,27900,27900
65961452,26100,26100
65961453,33300,33300
65961463,35700,35700
65961465,37020,37020
65961468,66060,66060
65961469,12780,12780
65961470,9180,9180
65961475,7380,7380
65961477,5400,5400
65961478,10980,10980
65961508,34560,34560
65961509,64020,64020
65961531,55020,55020
65961532,49620,49620
65961533,62220,62220
65961534,53220,53220
65961537,37020,37020
65961539,58620,58620
65961541,45120,45120
65961542,44220,44220
65961543,43320,43320
65961544,56820,56820
65961546,50520,50520
65961550,48720,48720
65961551,40620,40620
65961552,39720,39720
65961553,41520,41520
65961555,46920,46920
65961556,35820,35820
65961557,63120,63120
65961559,55920,55920
65961561,60420,60420
65961562,38820,38820
65961563,37920,37920
65961564,51420,51420
65961565,42420,42420
65961569,59520,59520
65961570,52320,52320
65961571,61320,61320
65961574,46020,46020
65961577,54120,54120
65961578,47820,47820
65961579,57720,57720
65961583,84120,84120
65961584,70980,70980
65961585,72180,72180
65961586,81720,81720
65961587,85320,85320
65961588,73380,73380
65961589,78120,78120
65961590,82920,82920
65961591,86520,86520
65961592,66180,66180
65961593,79320,79320
65961594,75720,75720
65961595,67380,67380
65961596,74580,74580
65961597,64980,64980
65961598,69780,69780
65961599,80520,80520
65961600,68580,68580
65961601,76920,76920
65961602,27300,27300
65961603,29100,29100
65961604,25500,25500
65961605,33360,33360
65961606,23700,23700
65961607,32160,32160
65961608,21900,21900
65961609,30900,30900
65961610,20100,20100
65961634,10320,10320
65961639,4740,4740
65961640,12120,12120
65961643,6540,6540
65961649,8520,8520
65961473,1800,1800
65961476,5400,5400
65961479,11100,11100
65961480,9300,9300
65961481,12900,12900
65961482,7500,7500
65961635,12360,12360
65961637,10560,10560
65961638,6660,6660
65961641,8760,8760
65961642,1260,1260
65961646,4860,4860
65961647,3060,3060
65960587,69780,69780
65960588,70980,70980
65960589,74580,74580
65960590,84120,84120
65960591,81720,81720
65960592,68580,68580
65960593,85320,85320
65960594,76920,76920
65960595,67380,67380
65960596,82920,82920
65960597,78120,78120
65960598,79320,79320
65960599,72180,72180
65960600,73380,73380
65960601,86520,86520
65960602,80520,80520
65960603,75720,75720
65960604,66180,66180
65960605,64980,64980
65960606,34560,34560
65960648,35820,35820
65960649,40620,40620
65960650,41520,41520
65960651,39720,39720
65960652,37920,37920
65960653,42420,42420
65960654,44220,44220
65960655,43320,43320
65960656,38820,38820
65960657,37020,37020
65960658,47820,47820
65960659,58620,58620
65960660,46920,46920
65960661,46020,46020
65960662,59520,59520
65960663,55020,55020
65960664,60420,60420
65960665,53220,53220
65960666,62220,62220
65960667,54120,54120
65960668,51420,51420
65960669,48720,48720
65960670,56820,56820
65960671,57720,57720
65960672,55920,55920
65960673,52320,52320
65960674,45120,45120
65960675,49620,49620
65960676,61320,61320
65960677,50520,50520
65960678,63120,63120
65960698,23700,23700
65960699,25500,25500
65960700,29100,29100
65960701,27300,27300
65960702,32160,32160
65960703,20100,20100
65960704,33360,33360
65960705,30900,30900
65960706,21900,21900
65960739,64020,64020
65960786,65220,65220
65960787,35700,35700
65960790,37020,37020
65960791,22440,22440
65960792,34440,34440
65960793,30840,30840
65960794,26100,26100
65960795,29700,29700
65960796,27900,27900
65960797,24300,24300
65960798,32040,32040
65960799,20700,20700
65960800,33300,33300
65960831,41880,41880
65960832,40980,40980
65960833,42780,42780
65960834,44580,44580
65960835,40080,40080
65960836,43680,43680
65960837,38280,38280
65960838,39180,39180
65960839,60780,60780
65960840,59880,59880
65960841,51780,51780
65960842,45480,45480
65960843,57180,57180
65960844,64380,64380
65960845,62580,62580
65960846,48180,48180
65960847,52680,52680
65960848,54480,54480
65960849,58980,58980
65960850,53580,53580
65960851,63480,63480
65960852,56280,56280
65960853,49080,49080
65960854,50880,50880
65960855,55380,55380
65960856,46380,46380
65960857,47280,47280
65960858,61680,61680
65960859,49980,49980
65960860,58080,58080
65960882,75600,75600
65960883,85200,85200
65960884,78000,78000
65960885,69600,69600
65960886,72000,72000
65960887,79200,79200
65960888,84000,84000
65960889,70800,70800
65960890,82800,82800
65960891,80400,80400
65960892,86400,86400
65960893,74400,74400
65960894,76800,76800
65960895,73200,73200
65960896,68400,68400
65960897,81600,81600
65960898,67200,67200
65960915,66060,66060
65960517,26460,26460
65960518,25260,25260
65960519,55860,55860
65960520,62460,62460
65960521,30060,30060
65960522,29460,29460
65960523,30660,30660
65960524,25860,25860
65960525,58860,58860
65960526,27060,27060
65960527,58260,58260
65960528,57060,57060
65960529,55260,55260
65960530,28860,28860
65960531,61860,61860
65960532,61260,61260
65960533,60060,60060
65960534,54660,54660
65960535,57660,57660
65960536,56460,56460
65960537,60660,60660
65960538,27660,27660
65960539,59460,59460
65960540,28260,28260
65960541,63660,63660
65960542,63060,63060
65960543,24120,24120
65960544,45060,45060
65960545,44460,44460
65960546,46860,46860
65960547,48060,48060
65960548,51060,51060
65960549,52260,52260
65960550,52860,52860
65960551,50460,50460
65960552,48660,48660
65960553,47460,47460
65960554,49860,49860
65960555,43860,43860
65960556,45660,45660
65960557,51660,51660
65960558,49260,49260
65960559,46260,46260
65960560,53460,53460
65960561,54060,54060
65960562,24720,24720
65960563,21300,21300
65960564,71100,71100
65960565,70500,70500
65960566,83940,83940
65960567,79980,79980
65960568,82740,82740
65960569,76500,76500
65960570,80880,80880
65960571,77220,77220
65960572,79080,79080
65960573,81660,81660
65960574,78180,78180
65960575,74700,74700
65960576,73800,73800
65960577,72900,72900
65960578,75600,75600
65960579,71700,71700
65960580,72300,72300
65960581,66360,66360
65960582,65760,65760
65960583,20100,20100
65960584,18900,18900
65960585,24420,24420
65960586,32160,32160
65960607,23820,23820
65960608,23160,23160
65960609,22560,22560
65960612,1260,1260
65960613,3060,3060
65960620,86340,86340
65960621,85140,85140
65960626,68700,68700
65960627,67500,67500
65960628,68100,68100
65960629,69900,69900
65960630,69300,69300
65960631,44160,44160
65960632,53160,53160
65960633,50760,50760
65960634,46560,46560
65960635,44760,44760
65960636,45360,45360
65960637,51960,51960
65960638,52560,52560
65960639,50160,50160
65960640,48960,48960
65960641,47160,47160
65960642,47760,47760
65960643,45960,45960
65960644,49560,49560
65960645,48360,48360
65960646,51360,51360
65960647,66960,66960
65960679,39960,39960
65960680,33960,33960
65960681,41160,41160
65960682,37560,37560
65960683,32760,32760
65960684,39360,39360
65960685,36360,36360
65960686,40560,40560
65960687,42360,42360
65960688,35160,35160
65960689,38160,38160
65960690,34560,34560
65960691,43560,43560
65960692,36960,36960
65960693,42960,42960
65960694,35760,35760
65960695,38760,38760
65960696,41760,41760
65960697,33360,33360
65960707,60960,60960
65960708,27360,27360
65960709,30960,30960
65960710,60360,60360
65960711,26160,26160
65960712,26760,26760
65960713,59160,59160
65960714,54960,54960
65960715,55560,55560
65960716,31560,31560
65960717,25560,25560
65960718,58560,58560
65960719,30360,30360
65960720,61560,61560
65960721,24960,24960
65960722,59760,59760
65960723,28560,28560
65960724,29760,29760
65960725,29160,29160
65960726,56160,56160
65960727,56760,56760
65960728,57960,57960
65960729,57360,57360
65960730,62160,62160
65960731,27960,27960
65960732,62760,62760
65960733,63360,63360
65960734,64560,64560
65960735,63960,63960
65960736,65160,65160
65960737,53760,53760
65960738,54360,54360
65960740,27000,27000
65960741,26400,26400
65960742,25800,25800
65960743,56400,56400
65960744,55800,55800
65960745,55200,55200
65960746,46800,46800
65960747,50400,50400
65960748,51600,51600
65960749,47400,47400
65960750,54600,54600
65960751,49800,49800
65960752,48000,48000
65960753,49200,49200
65960754,46200,46200
65960755,48600,48600
65960756,52200,52200
65960757,52800,52800
65960758,45600,45600
65960759,51000,51000
65960760,54000,54000
65960761,53400,53400
65960762,61800,61800
65960763,58800,58800
65960764,57600,57600
65960765,59400,59400
65960766,60600,60600
65960767,58200,58200
65960768,57000,57000
65960769,61200,61200
65960770,60000,60000
65960771,62400,62400
65960772,63000,63000
65960773,63600,63600
65960774,64200,64200
65960775,65400,65400
65960776,64800,64800
65960777,31200,31200
65960778,30000,30000
65960779,29400,29400
65960780,31800,31800
65960781,28200,28200
65960782,30600,30600
65960783,27600,27600
65960784,28800,28800
65960785,22500,22500
65960788,68160,68160
65960789,68760,68760
65960801,62700,62700
65960802,59100,59100
65960803,62100,62100
65960804,58500,58500
65960805,60900,60900
65960806,60300,60300
65960807,61500,61500
65960808,57300,57300
65960809,59700,59700
65960810,57900,57900
65960811,63900,63900
65960812,65100,65100
65960813,66300,66300
65960814,65700,65700
65960815,63300,63300
65960816,64500,64500
65960819,3600,3600
65960822,1800,1800
65960827,87360,87360
65960861,36300,36300
65960862,42300,42300
65960863,45300,45300
65960864,36900,36900
65960865,44700,44700
65960866,38100,38100
65960867,35100,35100
65960868,37500,37500
65960869,43500,43500
65960870,40500,40500
65960871,44100,44100
