64339600,35520,35520
64339601,53520,53520
64339602,39120,39120
64339607,42720,42720
64339608,46320,46320
64339609,49920,49920
64339610,47220,47220
64339611,50820,50820
64339612,32820,32820
64339617,36420,36420
64339618,40020,40020
64339619,43620,43620
64339603,39120,39120
64339604,42720,42720
64339605,46320,46320
64339606,49920,49920
64339613,36420,36420
64339614,40020,40020
64339615,43620,43620
64339616,47220,47220
65741049,35520,35520
65741050,53520,53520
65741051,39120,39120
65741056,42720,42720
65741057,46320,46320
65741058,49920,49920
65741059,47220,47220
65741060,50820,50820
65741061,32820,32820
65741066,36420,36420
65741067,40020,40020
65741068,43620,43620
65741052,39120,39120
65741053,42720,42720
65741054,46320,46320
65741055,49920,49920
65741062,36420,36420
65741063,40020,40020
65741064,43620,43620
65741065,47220,47220
