65451671,24180,24180
65451673,33180,33180
65451675,34980,34980
65451677,36780,36780
65451679,38580,38580
65451681,40380,40380
65451683,42180,42180
65451685,43980,43980
65451687,45780,45780
65451689,47580,47580
65451691,49380,49380
65451693,25980,25980
65451695,51180,51180
65451697,52980,52980
65451699,54780,54780
65451701,56580,56580
65451703,58380,58380
65451705,27780,27780
65451707,29580,29580
65451709,31380,31380
65451710,24180,24180
65451711,33180,33180
65451712,34980,34980
65451713,36780,36780
65451714,38580,38580
65451715,40380,40380
65451716,42180,42180
65451717,43980,43980
65451718,45780,45780
65451719,47580,47580
65451720,49380,49380
65451721,25980,25980
65451722,51180,51180
65451723,52980,52980
65451724,54780,54780
65451725,56580,56580
65451726,58380,58380
65451727,60180,60180
65451728,61980,61980
65451729,63780,63780
65451730,65580,65580
65451731,67380,67380
65451733,27780,27780
65451749,29580,29580
65451764,31380,31380
65451732,33180,33180
65451734,34980,34980
65451735,36780,36780
65451736,38580,38580
65451737,40380,40380
65451738,42180,42180
65451739,43980,43980
65451740,45780,45780
65451741,47580,47580
65451742,49380,49380
65451743,51180,51180
65451744,52980,52980
65451745,54780,54780
65451746,56580,56580
65451747,58380,58380
65451748,33180,33180
65451750,34980,34980
65451751,36780,36780
65451752,38580,38580
65451753,40380,40380
65451754,42180,42180
65451755,43980,43980
65451756,45780,45780
65451757,47580,47580
65451758,49380,49380
65451759,51180,51180
65451760,52980,52980
65451761,54780,54780
65451762,56580,56580
65451763,58380,58380
