63113067,6420,6420
63113087,2760,2760
63113088,20760,20760
63113089,27960,27960
63113090,35160,35160
63113091,38760,38760
63113092,42360,42360
63113093,45960,45960
63113094,49560,49560
63113095,53160,53160
63113096,56760,56760
63113097,60360,60360
63113098,63960,63960
63113099,67560,67560
63113100,71160,71160
63113101,74760,74760
63113102,78960,78960
63113103,81960,81960
63113138,1140,1140
63113139,28140,28140
63113140,31740,31740
63113141,37140,37140
63113142,40740,40740
63113143,44340,44340
63113144,47940,47940
63113145,51540,51540
63113146,55140,55140
63113147,58740,58740
63113148,62340,62340
63113149,65940,65940
63113150,69540,69540
63113151,73140,73140
63113152,76740,76740
63113153,80340,80340
63113157,22140,22140
63113046,35220,35220
63113047,38820,38820
63113048,31620,31620
63113049,42420,42420
63113050,28020,28020
63113051,46200,46200
63113052,49800,49800
63113053,53400,53400
63113054,57000,57000
63113055,60600,60600
63113056,64200,64200
63113057,67800,67800
63113058,21000,21000
63113059,24600,24600
63113060,71220,71220
63113061,74820,74820
63113062,78420,78420
63113063,82020,82020
63113064,85620,85620
63113068,26100,26100
63113104,29700,29700
63113105,33900,33900
63113106,37500,37500
63113107,41100,41100
63113108,44700,44700
63113109,48300,48300
63113110,51900,51900
63113111,55500,55500
63113112,58740,58740
63113113,62340,62340
63113114,65940,65940
63113115,69540,69540
63113116,22500,22500
63113117,24300,24300
63113118,73140,73140
63113119,80340,80340
63113154,76740,76740
63113155,83940,83940
63113158,26160,26160
63113159,27960,27960
63113120,1140,1140
63113069,24960,24960
63113070,27960,27960
63113071,31560,31560
63113072,35160,35160
63113073,38760,38760
63113074,42360,42360
63113075,45960,45960
63113076,49560,49560
63113077,53160,53160
63113078,56760,56760
63113079,60360,60360
63113080,63960,63960
63113081,67560,67560
63113082,71160,71160
63113083,74760,74760
63113084,78960,78960
63113085,81960,81960
63113086,85560,85560
63113121,28140,28140
63113122,29940,29940
63113123,33540,33540
63113124,37140,37140
63113125,40740,40740
63113126,44340,44340
63113127,47940,47940
63113128,51540,51540
63113129,55140,55140
63113130,58740,58740
63113131,62340,62340
63113132,65940,65940
63113133,69540,69540
63113134,73140,73140
63113135,76740,76740
63113136,80340,80340
63113137,83940,83940
63113156,22140,22140
63113065,2820,2820
63113066,6420,6420
65465755,2820,2820
65465756,6420,6420
65465758,35220,35220
65465759,38820,38820
65465760,42420,42420
65465761,46020,46020
65465762,49620,49620
65465763,53220,53220
65465764,56820,56820
65465765,60420,60420
65465766,64020,64020
65465767,67620,67620
65465768,71220,71220
65465769,73020,73020
65465770,79020,79020
65465772,28020,28020
65465773,31620,31620
65465774,20760,20760
65465775,24720,24720
65465776,74760,74760
65465777,81960,81960
65465816,9120,9120
65465873,22440,22440
65465874,26340,26340
65465875,29940,29940
65465876,33540,33540
65465877,37140,37140
65465878,40740,40740
65465879,44340,44340
65465880,47940,47940
65465881,51540,51540
65465882,55140,55140
65465883,58740,58740
65465884,62340,62340
65465885,65940,65940
65465886,69540,69540
65465887,73140,73140
65465888,74940,74940
65465889,76740,76740
65465890,80340,80340
65465893,1140,1140
65465895,4740,4740
65465735,82020,82020
65465757,26220,26220
65465771,28020,28020
65465780,85620,85620
65465781,65940,65940
65465782,67740,67740
65465783,69540,69540
65465784,48000,48000
65465785,49800,49800
65465786,51600,51600
65465787,53400,53400
65465788,55200,55200
65465789,57000,57000
65465790,58800,58800
65465791,60600,60600
65465792,62400,62400
65465793,64200,64200
65465794,20820,20820
65465795,29820,29820
65465796,31620,31620
65465797,33420,33420
65465798,35220,35220
65465799,37020,37020
65465800,40620,40620
65465801,44220,44220
65465802,22620,22620
65465803,24420,24420
65465806,71220,71220
65465807,73020,73020
65465808,74820,74820
65465809,76620,76620
65465810,79020,79020
65465819,71340,71340
65465820,73140,73140
65465821,74940,74940
65465822,76740,76740
65465823,78540,78540
65465829,80340,80340
65465840,83940,83940
65465844,28260,28260
65465845,26460,26460
65465846,20940,20940
65465847,22440,22440
65465848,24540,24540
65465849,29940,29940
65465850,35340,35340
65465851,37140,37140
65465852,38940,38940
65465853,42540,42540
65465854,46140,46140
65465855,49740,49740
65465856,51540,51540
65465857,53340,53340
65465858,55140,55140
65465859,56940,56940
65465860,58740,58740
65465861,60540,60540
65465862,62340,62340
65465863,64140,64140
65465864,65940,65940
65465865,67740,67740
65465866,69540,69540
65465867,31740,31740
65465868,33540,33540
65465733,31620,31620
65465734,35220,35220
65465736,38820,38820
65465737,40620,40620
65465738,42420,42420
65465739,44220,44220
65465740,46020,46020
65465741,47820,47820
65465742,49620,49620
65465743,51420,51420
65465744,53220,53220
65465745,56820,56820
65465746,60420,60420
65465747,64020,64020
65465748,67620,67620
65465749,71220,71220
65465750,73020,73020
65465751,74820,74820
65465752,79020,79020
65465753,82020,82020
65465754,85620,85620
65465804,2820,2820
65465805,6420,6420
65465811,20820,20820
65465812,24780,24780
65465813,28020,28020
65465815,9120,9120
65465817,1140,1140
65465818,4740,4740
65465824,37140,37140
65465825,40740,40740
65465826,42540,42540
65465827,44340,44340
65465828,46140,46140
65465830,47940,47940
65465831,49740,49740
65465832,51540,51540
65465833,53340,53340
65465834,55140,55140
65465835,58740,58740
65465836,62340,62340
65465837,65940,65940
65465838,69540,69540
65465839,73140,73140
65465841,74940,74940
65465869,22440,22440
65465870,26340,26340
65465871,29940,29940
65465872,33540,33540
65465891,76740,76740
65465892,80340,80340
65465894,83940,83940
65465778,2760,2760
65465779,6360,6360
65465814,9120,9120
65465842,1140,1140
65465843,4740,4740
65466694,28920,28920
65466695,65220,65220
65466696,57060,57060
65466700,21060,21060
65466699,57000,57000
