65452034,42840,42840
65452035,46440,46440
65452036,50040,50040
65452037,59040,59040
65452085,21240,21240
65452086,32040,32040
65452087,35640,35640
65452088,39240,39240
65452089,24840,24840
65452090,28440,28440
65452091,53640,53640
65452092,57240,57240
65452093,60840,60840
65452094,64440,64440
65452095,68040,68040
65452096,71640,71640
65452097,75240,75240
65452098,78840,78840
65452099,82440,82440
65452100,86040,86040
65452107,27300,27300
65452108,23640,23640
65452232,29100,29100
65452233,47040,47040
65452234,50640,50640
65452235,54240,54240
65452236,57840,57840
65452237,61440,61440
65452238,65040,65040
65452239,68640,68640
65452240,72240,72240
65452241,75840,75840
65452242,79440,79440
65452243,32640,32640
65452244,36240,36240
65452245,39840,39840
65452246,43440,43440
65452247,20040,20040
65452248,21840,21840
65452249,25440,25440
65452250,83040,83040
65452251,86640,86640
65452101,28920,28920
65452102,36120,36120
65452103,43320,43320
65452139,72120,72120
65452148,79320,79320
65452149,86520,86520
65452178,27780,27780
65452179,34980,34980
65452180,42180,42180
65452181,49380,49380
65452182,56580,56580
65452183,63780,63780
65452184,70980,70980
65452185,78180,78180
65452186,85380,85380
65452262,50520,50520
65452263,57720,57720
65452264,64920,64920
65452104,28920,28920
65452105,36120,36120
65452106,43320,43320
65452150,72120,72120
65452151,79320,79320
65452152,86520,86520
65452166,8640,8640
65452187,27780,27780
65452188,34980,34980
65452189,42180,42180
65452190,49380,49380
65452191,56580,56580
65452192,63780,63780
65452193,70980,70980
65452194,78180,78180
65452195,85380,85380
65452265,50520,50520
65452266,57720,57720
65452267,64920,64920
65452165,8640,8640
65452132,31620,31620
65452133,35220,35220
65452134,38820,38820
65452135,42420,42420
65452136,46020,46020
65452137,49620,49620
65452138,53220,53220
65452140,56820,56820
65452141,60420,60420
65452142,64020,64020
65452143,67620,67620
65452144,71220,71220
65452145,74820,74820
65452146,78420,78420
65452147,82020,82020
65452168,20820,20820
65452169,24420,24420
65452170,28020,28020
65452171,49140,49140
65452172,52740,52740
65452173,56340,56340
65452174,59940,59940
65452175,63540,63540
65452176,67140,67140
65452213,23940,23940
65452214,25140,25140
65452215,27540,27540
65452216,31140,31140
65452217,34740,34740
65452218,38340,38340
65452219,41940,41940
65452220,45540,45540
65452221,70740,70740
65452222,74340,74340
65452223,77940,77940
65452224,81540,81540
65452225,21540,21540
65452252,85140,85140
65452153,29040,29040
65452154,36240,36240
65452155,43440,43440
65452156,72240,72240
65452157,79440,79440
65452158,86640,86640
65452177,27780,27780
65452196,34980,34980
65452197,42180,42180
65452198,49380,49380
65452199,56580,56580
65452200,63780,63780
65452201,70980,70980
65452202,78180,78180
65452203,85380,85380
65452253,50640,50640
65452254,57840,57840
65452255,65040,65040
65452259,8220,8220
65452159,29040,29040
65452160,36240,36240
65452161,43440,43440
65452162,72240,72240
65452163,79440,79440
65452164,86640,86640
65452204,27780,27780
65452205,34980,34980
65452206,42180,42180
65452207,49380,49380
65452208,56580,56580
65452209,63780,63780
65452210,70980,70980
65452211,78180,78180
65452212,85380,85380
65452256,50640,50640
65452257,57840,57840
65452258,65040,65040
65452260,8220,8220
65452261,8220,8220
65458944,24000,24000
65458981,25800,25800
65459002,33180,33180
65459004,31440,31440
65459006,27840,27840
65459008,29640,29640
65459012,18600,18600
65459014,34800,34800
65459015,38400,38400
65459016,42000,42000
65459018,45600,45600
65459020,49200,49200
65459022,52800,52800
65459024,20400,20400
65459026,56400,56400
65459028,60000,60000
65459030,61800,61800
65459032,63600,63600
65459034,65400,65400
65459036,67200,67200
65459038,70800,70800
65459040,74400,74400
65459042,78000,78000
65459044,81600,81600
65459046,22200,22200
65459048,85200,85200
65459050,88800,88800
65459084,26880,26880
65459086,28680,28680
65459088,23580,23580
65459090,16380,16380
65459092,18180,18180
65459094,19980,19980
65459096,21780,21780
65459098,25140,25140
65459100,52140,52140
65459101,55740,55740
65459102,57540,57540
65459103,59340,59340
65459104,61140,61140
65459105,62940,62940
65459127,30780,30780
65459129,34380,34380
65459131,37980,37980
65459133,41580,41580
65459135,45180,45180
65459137,48780,48780
65459145,64980,64980
65459146,66780,66780
65459147,70380,70380
65459148,73980,73980
65459149,77580,77580
65459150,81180,81180
65459151,84780,84780
65459238,1980,1980
65458984,22440,22440
65458986,31020,31020
65458988,85020,85020
65458990,88620,88620
65459055,34800,34800
65459057,38400,38400
65459059,42000,42000
65459062,45600,45600
65459064,49200,49200
65459066,52800,52800
65459068,56400,56400
65459070,60000,60000
65459072,63600,63600
65459074,67200,67200
65459076,70800,70800
65459078,74400,74400
65459080,78000,78000
65459083,81600,81600
65459119,23880,23880
65459121,27480,27480
65459152,30780,30780
65459154,34380,34380
65459156,37980,37980
65459158,41580,41580
65459160,45180,45180
65459162,48780,48780
65459164,52380,52380
65459166,55980,55980
65459168,59580,59580
65459170,63180,63180
65459172,66780,66780
65459174,70380,70380
65459176,73980,73980
65459178,77580,77580
65459180,81180,81180
65459182,84780,84780
65458946,34800,34800
65458948,38400,38400
65458950,42000,42000
65458953,45600,45600
65458955,49200,49200
65458957,52800,52800
65458959,56400,56400
65458961,60000,60000
65458963,63600,63600
65458965,67200,67200
65458967,70800,70800
65458969,74400,74400
65458971,78000,78000
65458974,81600,81600
65458992,7620,7620
65458993,22440,22440
65458995,31020,31020
65458997,85020,85020
65458999,88620,88620
65459123,23880,23880
65459125,27480,27480
65459184,1980,1980
65459188,30780,30780
65459190,34380,34380
65459192,37980,37980
65459194,41580,41580
65459196,45180,45180
65459198,48780,48780
65459200,52380,52380
65459203,55980,55980
65459205,59580,59580
65459207,63180,63180
65459209,66780,66780
65459211,70380,70380
65459213,73980,73980
65459215,77580,77580
65459217,81180,81180
65459219,84780,84780
65459234,8940,8940
65459221,1980,1980
65458983,7620,7620
65459232,8940,8940
65458941,72600,72600
65458942,74400,74400
65458943,76200,76200
65458945,24000,24000
65458952,78000,78000
65458973,79800,79800
65458976,81600,81600
65458977,83400,83400
65458978,85200,85200
65458979,87000,87000
65458980,88800,88800
65458982,25800,25800
65459003,33180,33180
65459005,31440,31440
65459007,26940,26940
65459009,27840,27840
65459010,28740,28740
65459011,29640,29640
65459013,18600,18600
65459017,34800,34800
65459019,36600,36600
65459021,38400,38400
65459023,40200,40200
65459025,20400,20400
65459027,42000,42000
65459029,43800,43800
65459031,45600,45600
65459033,47400,47400
65459035,49200,49200
65459037,51000,51000
65459039,52800,52800
65459041,54600,54600
