65248321,45480,45480
65248322,49080,49080
65248323,52680,52680
65248324,56280,56280
65248325,59880,59880
65248326,63480,63480
65248332,36420,36420
65248333,68220,68220
65248334,71820,71820
65248335,75420,75420
65248336,79020,79020
65248337,82620,82620
65248338,86220,86220
65248380,47280,47280
65248381,50880,50880
65248382,54480,54480
65248383,61680,61680
65248393,58080,58080
65248415,64680,64680
65248425,40020,40020
65248426,43620,43620
65248444,65760,65760
65248445,69360,69360
65248446,72960,72960
65248447,76560,76560
65248448,80160,80160
65248449,83760,83760
65248450,87360,87360
65248505,45360,45360
65248506,48960,48960
65248507,52560,52560
65248508,56160,56160
65248509,59760,59760
65248510,63960,63960
65248519,20460,20460
65248520,24060,24060
65248522,27660,27660
65248523,31260,31260
65248524,33060,33060
65248525,34860,34860
65248526,38760,38760
65248527,42360,42360
65248528,67560,67560
65248529,71160,71160
65248530,74760,74760
65248531,78360,78360
65248589,47160,47160
65248590,50760,50760
65248591,54360,54360
65248592,57960,57960
65248593,61560,61560
65248621,36960,36960
65248622,40560,40560
65248623,43560,43560
65248657,38220,38220
65248658,41820,41820
65248669,66420,66420
65248670,70020,70020
65248671,73620,73620
65248672,77220,77220
65248673,80820,80820
65248275,27120,27120
65248278,31800,31800
65248279,33000,33000
65248282,35400,35400
65248284,21720,21720
65248285,36600,36600
65248288,39000,39000
65248289,40200,40200
65248292,42600,42600
65248293,43800,43800
65248296,46200,46200
65248297,47400,47400
65248300,49800,49800
65248301,51000,51000
65248304,54600,54600
65248307,58200,58200
65248310,23520,23520
65248312,61800,61800
65248314,64200,64200
65248317,66600,66600
65248318,67800,67800
65248320,70020,70020
65248343,26220,26220
65248344,28200,28200
65248346,22620,22620
65248348,24420,24420
65248350,82560,82560
65248352,86160,86160
65248357,71760,71760
65248359,75360,75360
65248361,78960,78960
65248386,34200,34200
65248388,37800,37800
65248389,41400,41400
65248391,45000,45000
65248394,48600,48600
65248395,52200,52200
65248396,53400,53400
65248397,55800,55800
65248398,57000,57000
65248399,59400,59400
65248401,63000,63000
65248402,65400,65400
65248403,69000,69000
65248404,29400,29400
65248406,30600,30600
65248428,20940,20940
65248453,80160,80160
65248455,83760,83760
65248457,87360,87360
65248464,72960,72960
65248466,76560,76560
65248468,69540,69540
65248470,25800,25800
65248474,61320,61320
65248476,63720,63720
65248478,64920,64920
65248480,67320,67320
65248481,68520,68520
65248482,71340,71340
65248484,36120,36120
65248486,37320,37320
65248488,39720,39720
65248490,40920,40920
65248493,43320,43320
65248495,44520,44520
65248499,28800,28800
65248500,30000,30000
65248502,32400,32400
65248504,33600,33600
65248512,74760,74760
65248514,78360,78360
65248533,18540,18540
65248535,19740,19740
65248537,22140,22140
65248538,46920,46920
65248540,48120,48120
65248542,51720,51720
65248544,55320,55320
65248546,58920,58920
65248551,60600,60600
65248583,23400,23400
65248585,24600,24600
65248595,26700,26700
65248614,27600,27600
65248615,31200,31200
65248625,34920,34920
65248627,38520,38520
65248629,42120,42120
65248632,45720,45720
65248634,49320,49320
65248636,50520,50520
65248638,52920,52920
65248640,54120,54120
65248642,56520,56520
65248644,57720,57720
65248645,60120,60120
65248647,62520,62520
65248648,66120,66120
65248659,19920,19920
65248661,25320,25320
65248675,73560,73560
65248677,77160,77160
65248679,80760,80760
65248268,73620,73620
65248270,56160,56160
65248272,59760,59760
65248274,63360,63360
65248328,66360,66360
65248330,69960,69960
65248364,28620,28620
65248366,75420,75420
65248368,79020,79020
65248371,82620,82620
65248373,86220,86220
65248377,68160,68160
65248379,71760,71760
65248408,32220,32220
65248409,36360,36360
65248411,39960,39960
65248413,43560,43560
65248414,47160,47160
65248417,50760,50760
65248419,54360,54360
65248421,57960,57960
65248422,61560,61560
65248429,76560,76560
65248431,80160,80160
65248433,83760,83760
65248435,87360,87360
65248440,69360,69360
65248442,72960,72960
65248472,65880,65880
65248515,67560,67560
65248517,71160,71160
65248548,20460,20460
65248550,24060,24060
65248553,27660,27660
65248555,31260,31260
65248557,74760,74760
65248559,78360,78360
65248563,34920,34920
65248565,38520,38520
65248567,42120,42120
65248569,45720,45720
65248571,49320,49320
65248573,52920,52920
65248575,56520,56520
65248577,60120,60120
65248579,64080,64080
65248596,36720,36720
65248598,40320,40320
65248600,43920,43920
65248602,47520,47520
65248604,51120,51120
65248607,54720,54720
65248609,58320,58320
65248611,61920,61920
65248617,29460,29460
65248619,33060,33060
65248651,64560,64560
65248654,77220,77220
65248656,80820,80820
65248663,34560,34560
65248665,38160,38160
65248667,41760,41760
65248680,45360,45360
65248682,48960,48960
65248684,52560,52560
65248331,7020,7020
65248375,3420,3420
65248437,4560,4560
65248561,8160,8160
65248354,3360,3360
65248355,6960,6960
65248459,4560,4560
65248461,8160,8160
65248899,19440,19440
65248900,23040,23040
65248901,26640,26640
65248902,30240,30240
65248903,33840,33840
65248904,35640,35640
65248905,37440,37440
65248906,39240,39240
65248907,41040,41040
65248908,42840,42840
65248909,44640,44640
65248910,46440,46440
65248911,48240,48240
65248912,50040,50040
65248913,51840,51840
65248914,53640,53640
65248915,55440,55440
65248916,57240,57240
65248917,59040,59040
65248918,60840,60840
65248919,62640,62640
65248920,64440,64440
65248921,65460,65460
65248922,67260,67260
65248923,69060,69060
65248924,70860,70860
65248925,72660,72660
65248926,74460,74460
