63834080,60840,60840
63834081,24840,24840
63834082,22500,22500
63834083,26640,26640
65469826,22500,22500
65469828,26640,26640
65469830,60840,60840
65469831,51240,51240
65469832,24840,24840
63834104,70860,70860
63834110,67560,67560
63834105,36060,36060
63834106,49260,49260
63834107,64800,64800
63834111,32760,32760
63834112,45960,45960
65469873,64800,64800
65469852,68160,68160
65469869,71460,71460
65469853,32760,32760
65469854,45960,45960
65469870,36060,36060
65469871,49260,49260
65469872,64800,64800
