66116534,26040,26040
66116535,33240,33240
66116536,36840,36840
66116537,40440,40440
66116538,47640,47640
66116540,58440,58440
66116541,65640,65640
66116542,69240,69240
66116543,72840,72840
66116544,80040,80040
66116580,22440,22440
66116581,29640,29640
66116582,44040,44040
66116583,51240,51240
66116584,54840,54840
66116585,62040,62040
66116586,76440,76440
66116608,80460,80460
66116627,20460,20460
66116628,27660,27660
66116629,31260,31260
66116630,34860,34860
66116632,42060,42060
66116633,52860,52860
66116634,60060,60060
66116635,63660,63660
66116636,67260,67260
66116637,74460,74460
66116671,24060,24060
66116672,38460,38460
66116673,45660,45660
66116674,49260,49260
66116675,56460,56460
66116676,70860,70860
66116678,78060,78060
66116517,30840,30840
66116518,52440,52440
66116519,56040,56040
66116520,28440,28440
66116521,32040,32040
66116533,35640,35640
66116539,39240,39240
66116545,42840,42840
66116546,22440,22440
66116547,46440,46440
66116548,50040,50040
66116549,53640,53640
66116550,57240,57240
66116551,60840,60840
66116552,64440,64440
66116553,67440,67440
66116554,24840,24840
66116555,71040,71040
66116556,74640,74640
66116557,78240,78240
66116558,81840,81840
66116559,21240,21240
66116560,26040,26040
66116561,27240,27240
66116562,29640,29640
66116567,33240,33240
66116574,34440,34440
66116578,36840,36840
66116579,38040,38040
66116587,40440,40440
66116588,41640,41640
66116589,44040,44040
66116590,45240,45240
66116591,47640,47640
66116592,48840,48840
66116593,51240,51240
66116594,54840,54840
66116595,23640,23640
66116596,58440,58440
66116597,59640,59640
66116598,62040,62040
66116599,63240,63240
66116600,65640,65640
66116601,69240,69240
66116602,72840,72840
66116603,76440,76440
66116604,80040,80040
66116605,83640,83640
66116609,83460,83460
66116611,19260,19260
66116612,26460,26460
66116613,30060,30060
66116626,33660,33660
66116631,37260,37260
66116638,40860,40860
66116639,44460,44460
66116640,48060,48060
66116641,51660,51660
66116642,55260,55260
66116643,58860,58860
66116644,22860,22860
66116645,62460,62460
66116646,65460,65460
66116647,69060,69060
66116648,72660,72660
66116649,76260,76260
66116650,79860,79860
66116651,25260,25260
66116652,27660,27660
66116653,28860,28860
66116655,31260,31260
66116663,32460,32460
66116668,34860,34860
66116669,36060,36060
66116670,20460,20460
66116677,38460,38460
66116679,39660,39660
66116680,42060,42060
