65729981,8460,8460
65729968,65100,65100
65729971,55740,55740
65729972,31500,31500
65729973,61920,61920
65729983,64140,64140
65729975,76680,76680
65729974,76680,76680
65729982,8460,8460
65729967,31500,31500
65729977,55740,55740
65729978,31500,31500
65729989,18960,18960
65729995,2220,2220
65729996,8520,8520
65729997,58920,58920
65729998,73920,73920
65729999,84720,84720
65730016,26340,26340
65730036,38160,38160
65730037,45360,45360
65730038,52260,52260
65730039,63360,63360
65730040,70560,70560
65730041,79560,79560
65730055,24060,24060
65730063,31020,31020
65730064,40320,40320
65730065,45720,45720
65730066,50220,50220
65730067,58020,58020
65730068,67620,67620
65730069,76380,76380
65730078,83340,83340
65730091,2580,2580
65730092,6180,6180
65730093,78780,78780
65730096,62940,62940
65729984,21660,21660
65729990,84720,84720
65730002,18660,18660
65730004,23460,23460
65730007,27480,27480
65730008,52260,52260
65730010,58920,58920
65730012,79740,79740
65730017,29760,29760
65730018,37560,37560
65730019,44760,44760
65730020,48360,48360
65730022,50160,50160
65730023,60660,60660
65730025,62460,62460
65730027,66960,66960
65730028,73860,73860
65730042,76260,76260
65730043,42600,42600
65730044,49620,49620
65730045,53220,53220
65730049,72060,72060
65730051,35280,35280
65730053,27600,27600
65730070,24840,24840
65730073,27600,27600
65730075,31380,31380
65730077,83340,83340
65730079,56280,56280
65730081,58080,58080
65730083,60180,60180
65730084,78780,78780
65729991,8520,8520
65730085,6480,6480
65729988,18960,18960
65729993,63120,63120
65729994,84720,84720
65730000,2220,2220
65730001,8520,8520
65730013,67980,67980
65730014,79560,79560
65730015,26340,26340
65730029,30360,30360
65730030,37560,37560
65730031,45360,45360
65730032,53160,53160
65730034,58560,58560
65730035,74160,74160
65730054,24060,24060
65730056,31020,31020
65730057,35520,35520
65730058,43020,43020
65730059,50220,50220
65730060,58020,58020
65730061,67620,67620
65730062,70320,70320
65730087,62580,62580
65730088,73620,73620
65730089,78780,78780
65730090,83880,83880
65730094,2580,2580
65730095,6180,6180
65729986,22860,22860
65730003,18660,18660
65730005,23460,23460
65730009,52260,52260
65730011,58920,58920
65730021,48360,48360
65730024,60660,60660
65730026,62460,62460
65730046,67320,67320
65730050,72060,72060
65730052,27420,27420
65730080,56280,56280
65730082,58080,58080
65730033,58560,58560
65730086,62580,62580
65729992,4020,4020
65729987,22860,22860
65730047,67320,67320
65730074,27600,27600
65730076,31380,31380
