56575351,39120,39120
56575354,38640,38640
56575357,51120,51120
56575358,50340,50340
65742325,57120,57120
65742326,50520,50520
65742327,61920,61920
65742328,26220,26220
65742329,38640,38640
65742332,39120,39120
56575462,-,15360
56575461,-,15360
56575612,62460,62460
56575613,64860,64860
56575614,57660,57660
56575615,22860,22860
56575616,66060,66060
56575617,61260,61260
56575618,58860,58860
56575619,61680,61680
56575620,63480,63480
56575621,65280,65280
56575622,23760,23760
56575623,24960,24960
56575624,27360,27360
56575625,28560,28560
56575626,24540,24540
56575627,26160,26160
56575628,29760,29760
56575629,20280,20280
56575630,56280,56280
56575631,58080,58080
56575632,59880,59880
57319424,39540,39540
57319433,31980,31980
57319421,44640,44640
57319423,55440,55440
57319435,40080,40080
57319437,46080,46080
57319425,44640,44640
57319428,55440,55440
57319438,46080,46080
57319439,40080,40080
65742193,31980,31980
65742194,40080,40080
65742195,46080,46080
65742196,44640,44640
65742197,55440,55440
65742198,39540,39540
65742200,25380,25380
65742201,50580,50580
65742202,55680,55680
65742203,61380,61380
65742204,50100,50100
65742205,60840,60840
