65774568,29880,29880
65774569,30480,30480
65774570,28680,28680
65774571,29280,29280
65774572,59280,59280
65774573,61080,61080
65774574,61680,61680
65774575,60480,60480
65774576,58680,58680
65774577,55260,55260
65774578,56880,56880
65774579,62880,62880
65774580,56280,56280
65774581,57480,57480
65774582,59880,59880
65774583,62280,62280
65774584,58080,58080
65774585,24420,24420
65774586,64620,64620
65774587,71160,71160
65774588,65160,65160
65774589,66360,66360
65774590,79560,79560
65774591,77160,77160
65774592,68760,68760
65774593,74760,74760
65774594,31020,31020
65774595,78360,78360
65774596,63420,63420
65774597,69960,69960
65774598,67560,67560
65774599,75960,75960
65774600,73560,73560
65774601,72360,72360
65774602,31620,31620
65774603,64020,64020
65774604,32220,32220
65774605,25680,25680
65774606,27480,27480
65774607,28080,28080
65774608,26880,26880
65774609,26280,26280
65774635,45480,45480
65774636,47280,47280
65774637,43680,43680
65774638,34680,34680
65774639,41880,41880
65774640,40080,40080
65774641,32880,32880
65774642,36480,36480
65774643,49080,49080
65774644,50880,50880
65774645,52680,52680
65774646,38280,38280
65774662,61560,61560
65774663,63360,63360
65774664,64560,64560
65774665,62160,62160
65774666,63960,63960
65774667,62760,62760
65774668,24480,24480
65774669,22080,22080
65774670,23280,23280
65774671,58020,58020
65774672,55620,55620
65774673,55020,55020
65774674,61020,61020
65774675,60420,60420
65774676,59220,59220
65774677,59820,59820
65774678,57420,57420
65774679,56820,56820
65774680,56220,56220
65774681,54420,54420
65774682,58620,58620
65774683,26880,26880
65774684,26280,26280
65774685,25680,25680
65774686,79800,79800
65774687,78600,78600
65774688,31140,31140
65774689,31740,31740
65774690,27540,27540
65774691,29940,29940
65774692,28140,28140
65774693,29340,29340
65774694,30540,30540
65774695,28740,28740
65774696,65400,65400
65774697,67800,67800
65774698,70200,70200
65774699,66600,66600
65774700,69000,69000
65774701,76200,76200
65774702,72600,72600
65774703,71400,71400
65774704,73800,73800
65774705,75000,75000
65774706,77400,77400
65774728,22020,22020
65774729,23220,23220
65774945,39480,39480
65774946,48480,48480
65774947,52080,52080
65774948,34080,34080
65774949,44880,44880
65774950,32880,32880
65774951,50280,50280
65774952,37680,37680
65774953,35880,35880
65774954,46680,46680
65774955,43080,43080
65774956,53880,53880
65774957,41280,41280
