65237491,25800,25800
65237492,43800,43800
65237501,62640,62640
65237502,23340,23340
65237503,32100,32100
65237504,30300,30300
65237505,27900,27900
65237507,47400,47400
65237508,51000,51000
65237509,54600,54600
65237510,58200,58200
65237511,61200,61200
65237512,65400,65400
65237513,32340,32340
65237515,47040,47040
65237516,50640,50640
65237517,54240,54240
65237518,57840,57840
65237519,26940,26940
65237520,28740,28740
65237477,30420,30420
65237483,53820,53820
65237484,71820,71820
65237493,31020,31020
65237494,36420,36420
65237495,54420,54420
65237496,72420,72420
65237521,39420,39420
65237485,30420,30420
65237489,39420,39420
65237490,53820,53820
65237497,31020,31020
65237498,36420,36420
65237499,54420,54420
65237500,72420,72420
65237506,71820,71820
