56364638,31260,31260
56364639,38460,38460
56364640,45660,45660
56364641,52860,52860
56364642,60060,60060
56364643,67260,67260
56364667,33300,33300
56364668,40500,40500
56364669,47700,47700
56364670,54900,54900
56364671,62100,62100
56364672,69300,69300
56364616,34860,34860
56364617,42060,42060
56364618,45660,45660
56364619,60060,60060
56364620,63660,63660
56364621,67260,67260
56364622,70860,70860
56364623,78060,78060
56364624,85260,85260
56364625,24060,24060
56364626,27660,27660
56364627,38460,38460
56364633,49260,49260
56364634,20460,20460
56364635,52860,52860
56364636,56460,56460
56364644,31260,31260
56364645,22500,22500
56364646,40500,40500
56364647,44100,44100
56364648,47700,47700
56364649,51300,51300
56364650,54900,54900
56364651,58500,58500
56364652,62100,62100
56364653,65700,65700
56364654,69300,69300
56364655,72900,72900
56364656,26100,26100
56364657,80100,80100
56364659,29700,29700
56364666,33300,33300
56364673,36900,36900
56364658,900,900
56364628,31260,31260
56364629,38460,38460
56364630,45660,45660
56364631,52860,52860
56364632,60060,60060
56364637,67260,67260
56364660,33300,33300
56364661,40500,40500
56364662,47700,47700
56364663,54900,54900
56364664,62100,62100
56364665,69300,69300
56364674,26940,26940
56364675,60840,60840
56364679,43740,43740
56364800,8940,8940
56364799,8940,8940
56364801,8940,8940
