64259712,1860,1860
64259713,9060,9060
64259714,28260,28260
64259715,33660,33660
64259716,39060,39060
64259717,44460,44460
64259718,49860,49860
64259719,55260,55260
64259720,60660,60660
64259721,66060,66060
64259722,71460,71460
64259723,76860,76860
64259724,82260,82260
64259762,4440,4440
64259764,30540,30540
64259765,35940,35940
64259766,41340,41340
64259767,46740,46740
64259768,52140,52140
64259769,57540,57540
64259770,62940,62940
64259771,68340,68340
64259772,73740,73740
64259773,79140,79140
64259774,84540,84540
64259676,30960,30960
64259677,33660,33660
64259678,36360,36360
64259679,39060,39060
64259680,41760,41760
64259681,20160,20160
64259682,44460,44460
64259683,47160,47160
64259684,49860,49860
64259685,52560,52560
64259686,55260,55260
64259687,57960,57960
64259688,60660,60660
64259689,63360,63360
64259690,66060,66060
64259691,22860,22860
64259692,68760,68760
64259693,71460,71460
64259694,74160,74160
64259695,76860,76860
64259696,79560,79560
64259697,82260,82260
64259700,25560,25560
64259727,28260,28260
64259728,22440,22440
64259729,33240,33240
64259730,35940,35940
64259731,38640,38640
64259732,41340,41340
64259733,44040,44040
64259734,46740,46740
64259735,49440,49440
64259736,52140,52140
64259737,54840,54840
64259738,57540,57540
64259739,25140,25140
64259740,60240,60240
64259741,62940,62940
64259742,65640,65640
64259743,68340,68340
64259744,71040,71040
64259745,73740,73740
64259746,76440,76440
64259747,79140,79140
64259748,81840,81840
64259749,84540,84540
64259763,27840,27840
64259776,30540,30540
64259701,28260,28260
64259702,33660,33660
64259703,39060,39060
64259704,44460,44460
64259705,49860,49860
64259706,55260,55260
64259707,60660,60660
64259708,66060,66060
64259709,71460,71460
64259710,76860,76860
64259711,82260,82260
64259751,30540,30540
64259752,35940,35940
64259753,41340,41340
64259754,46740,46740
64259755,52140,52140
64259756,57540,57540
64259757,62940,62940
64259758,68340,68340
64259759,73740,73740
64259760,79140,79140
64259761,84540,84540
64259698,1860,1860
64259699,9060,9060
64259750,4440,4440
65748330,1860,1860
65748331,9060,9060
65748332,28260,28260
65748333,33660,33660
65748334,39060,39060
65748335,44460,44460
65748336,49860,49860
65748337,55260,55260
65748338,60660,60660
65748339,66060,66060
65748340,71460,71460
65748341,76860,76860
65748342,82260,82260
65748380,4440,4440
65748382,30540,30540
65748383,35940,35940
65748384,41340,41340
65748385,46740,46740
65748386,52140,52140
65748387,57540,57540
65748388,62940,62940
65748389,68340,68340
65748390,73740,73740
65748391,79140,79140
65748392,84540,84540
65748294,30960,30960
65748295,33660,33660
65748296,36360,36360
65748297,39060,39060
65748298,41760,41760
65748299,20160,20160
65748300,44460,44460
65748301,47160,47160
65748302,49860,49860
65748303,52560,52560
65748304,55260,55260
65748305,57960,57960
65748306,60660,60660
65748307,63360,63360
65748308,66060,66060
65748309,22860,22860
65748310,68760,68760
65748311,71460,71460
65748312,74160,74160
65748313,76860,76860
65748314,79560,79560
65748315,82260,82260
65748318,25560,25560
65748345,28260,28260
65748346,22440,22440
65748347,33240,33240
65748348,35940,35940
65748349,38640,38640
65748350,41340,41340
65748351,44040,44040
65748352,46740,46740
65748353,49440,49440
65748354,52140,52140
65748355,54840,54840
65748356,57540,57540
65748357,25140,25140
65748358,60240,60240
65748359,62940,62940
65748360,65640,65640
65748361,68340,68340
65748362,71040,71040
65748363,73740,73740
65748364,76440,76440
65748365,79140,79140
65748366,81840,81840
65748367,84540,84540
65748381,27840,27840
65748394,30540,30540
65748316,1860,1860
65748317,9060,9060
65748319,28260,28260
65748320,33660,33660
65748321,39060,39060
65748322,44460,44460
65748323,49860,49860
65748324,55260,55260
65748325,60660,60660
65748326,66060,66060
65748327,71460,71460
65748328,76860,76860
65748329,82260,82260
65748368,4440,4440
65748369,30540,30540
65748370,35940,35940
65748371,41340,41340
65748372,46740,46740
65748373,52140,52140
65748374,57540,57540
65748375,62940,62940
65748376,68340,68340
65748377,73740,73740
65748378,79140,79140
65748379,84540,84540
65748343,1860,1860
65748344,9060,9060
65748393,4440,4440
65748577,57480,57480
65748578,26880,26880
65748579,51060,51060
