65716659,22740,22740
65716662,19500,19500
65716665,22380,22380
65716668,62220,62220
65716671,45240,45240
65716674,51000,51000
65716677,56100,56100
65716679,25980,25980
65716684,51300,51300
65716687,54900,54900
65716690,61020,61020
65716693,65700,65700
65716660,22740,22740
65716663,19500,19500
65716666,22380,22380
65716669,62220,62220
65716672,45240,45240
65716675,51000,51000
65716678,56100,56100
65716682,26220,26220
65716685,51300,51300
65716688,54900,54900
65716691,61020,61020
65716694,65700,65700
65716680,25980,25980
