65719493,32220,32220
65719495,48720,48720
65719497,63120,63120
65719499,84720,84720
65719581,45600,45600
65719584,60000,60000
65719587,80400,80400
65719477,21300,21300
65719480,70680,70680
65719483,84840,84840
65719504,49380,49380
65719513,62520,62520
65719515,25860,25860
65719520,39780,39780
65719523,32760,32760
65719530,85680,85680
65719552,61080,61080
65719555,24360,24360
65719557,31980,31980
65719560,64560,64560
65719563,68160,68160
65719566,80160,80160
65719590,46500,46500
65719485,31920,31920
65719487,48720,48720
65719489,63120,63120
65719491,84720,84720
65719536,85680,85680
65719569,29100,29100
65719572,45600,45600
65719575,60000,60000
65719578,80400,80400
65719539,9780,9780
65719533,9780,9780
65719478,21300,21300
65719481,70680,70680
65719500,84900,84900
65719505,49380,49380
65719514,62520,62520
65719518,57960,57960
65719521,39780,39780
65719524,32760,32760
65719526,54300,54300
65719528,57000,57000
65719531,85680,85680
65719542,31680,31680
65719544,25320,25320
65719546,58920,58920
65719548,30420,30420
65719550,55500,55500
65719553,61080,61080
65719556,24360,24360
65719561,64560,64560
65719564,68160,68160
65719567,80160,80160
65719591,46500,46500
65719501,84900,84900
65719506,31980,31980
65719507,48900,48900
65719508,63300,63300
65719534,9780,9780
65719537,85680,85680
65719570,29100,29100
65719573,45600,45600
65719576,60000,60000
65719579,80400,80400
65719502,84900,84900
65719509,32280,32280
65719510,48900,48900
65719511,63300,63300
65719540,9780,9780
65719582,45600,45600
65719585,60000,60000
65719588,80400,80400
65719516,25860,25860
65719558,31980,31980
