63998746,44280,44280
63998747,51480,51480
63998748,58680,58680
63998749,65880,65880
63998750,73080,73080
63998751,80280,80280
63998776,43800,43800
63998777,51000,51000
63998778,58200,58200
63998779,65400,65400
63998780,72600,72600
63998781,79800,79800
63998731,20880,20880
63998732,48780,48780
63998733,52980,52980
63998734,57180,57180
63998735,61080,61080
63998736,66180,66180
63998737,73380,73380
63998738,25080,25080
63998745,31680,31680
63998752,40980,40980
63998753,23580,23580
63998759,33900,33900
63998760,43200,43200
63998761,51000,51000
63998762,23100,23100
63998763,55200,55200
63998764,59400,59400
63998765,63300,63300
63998766,68400,68400
63998767,75600,75600
63998768,25800,25800
63998769,27300,27300
63998739,37080,37080
63998740,44280,44280
63998741,51480,51480
63998742,58680,58680
63998743,65880,65880
63998744,73080,73080
63998770,36600,36600
63998771,43800,43800
63998772,51000,51000
63998773,58200,58200
63998774,65400,65400
63998775,72600,72600
65466837,43800,43800
65466838,51000,51000
65466839,58200,58200
65466840,65400,65400
65466841,72600,72600
65466842,79800,79800
65466862,44280,44280
65466863,51480,51480
65466864,58680,58680
65466865,65880,65880
65466866,73080,73080
65466867,80280,80280
65466818,33900,33900
65466819,43200,43200
65466820,47100,47100
65466821,51000,51000
65466822,23100,23100
65466824,59400,59400
65466825,63300,63300
65466826,68400,68400
65466827,73800,73800
65466828,75600,75600
65466829,25800,25800
65466830,27300,27300
65466843,23580,23580
65466844,20880,20880
65466845,37380,37380
65466846,40980,40980
65466847,48780,48780
65466848,52980,52980
65466849,57180,57180
65466850,61080,61080
65466851,66180,66180
65466852,73380,73380
65466853,78780,78780
65466854,25080,25080
65466861,27780,27780
65466868,31680,31680
65466869,55200,55200
65466831,36600,36600
65466832,43800,43800
65466833,51000,51000
65466834,58200,58200
65466835,65400,65400
65466836,72600,72600
65466855,37080,37080
65466856,44280,44280
65466857,51480,51480
65466858,58680,58680
65466859,65880,65880
65466860,73080,73080
65466823,55200,55200
