65935535,23460,23460
65935536,59460,59460
65935537,30660,30660
65935538,28860,28860
65935539,48660,48660
65935540,63060,63060
65935543,25260,25260
65935544,37860,37860
65935545,66660,66660
65935547,64860,64860
65935548,52260,52260
65935549,45060,45060
65935550,57660,57660
65935551,27060,27060
65935552,41460,41460
65935555,21660,21660
65935557,34260,34260
65935558,55860,55860
65935560,61260,61260
65935541,46860,46860
65935542,32460,32460
65935546,36060,36060
65935553,43260,43260
65935554,54060,54060
65935556,50460,50460
65935559,39660,39660
65935823,18780,18780
65935844,27060,27060
65935845,22140,22140
65935846,23160,23160
65935861,53580,53580
65935862,35580,35580
65935863,49980,49980
65935864,42780,42780
65935865,46380,46380
65935866,60780,60780
65935867,31980,31980
65935868,39180,39180
65935877,37560,37560
65935878,41160,41160
65935879,44760,44760
65935880,51960,51960
65935881,48360,48360
65935882,59160,59160
65935883,33960,33960
65935869,39180,39180
65935870,31980,31980
65935871,53580,53580
65935872,42780,42780
65935873,49980,49980
65935874,35580,35580
65935875,60780,60780
65935876,46380,46380
65935884,33960,33960
65935885,41160,41160
65935886,59160,59160
65935887,51960,51960
65935888,37560,37560
65935889,48360,48360
65935890,44760,44760
65936501,6000,6000
65936502,2400,2400
65936503,1260,1260
65936504,4860,4860
65936505,8460,8460
