62404436,67680,67680
62404437,69480,69480
62404438,71280,71280
62404439,73080,73080
62404440,74880,74880
62404441,76680,76680
62404442,78480,78480
62404455,1020,1020
62404456,2820,2820
62404459,85680,85680
62404464,65220,65220
62404469,19800,19800
62404470,23820,23820
62404471,27840,27840
62404472,26100,26100
62404473,26940,26940
62404487,28740,28740
62404488,30540,30540
62404493,23820,23820
62404494,25620,25620
62404495,27420,27420
62404496,22020,22020
62404497,29220,29220
62404546,80280,80280
62404547,82080,82080
62404548,83880,83880
62404559,32340,32340
62404562,34140,34140
62404563,35940,35940
62404564,37740,37740
62404565,39540,39540
62404566,41340,41340
62404567,43140,43140
62404568,44940,44940
62404569,46740,46740
62404570,48540,48540
62404571,50340,50340
62404572,52140,52140
62404573,53940,53940
62404574,54840,54840
62404575,55740,55740
62404576,56640,56640
62404577,57540,57540
62404578,58440,58440
62404579,59340,59340
62404580,60240,60240
62404581,61140,61140
62404582,62040,62040
62404583,62940,62940
62404584,63840,63840
62404585,64740,64740
62404586,66540,66540
62404587,68340,68340
62404588,70140,70140
62404600,1560,1560
62404601,53040,53040
62404628,22920,22920
62404629,24720,24720
62404630,26520,26520
62404631,54420,54420
62404632,21420,21420
62404633,56220,56220
62404634,58020,58020
62404635,59820,59820
62404636,61620,61620
62404637,63420,63420
62404638,66120,66120
62404639,28320,28320
62404640,30120,30120
62404641,31920,31920
62404642,33720,33720
62404643,35520,35520
62404644,37320,37320
62404645,39120,39120
62404646,40920,40920
62404647,42720,42720
62404648,44520,44520
62404649,46320,46320
62404650,48120,48120
62404651,49920,49920
62404652,51720,51720
62404653,53520,53520
62404654,55320,55320
62404655,57120,57120
62404656,58920,58920
62404657,60720,60720
62404658,62520,62520
62404659,64320,64320
62404687,19860,19860
62404688,84360,84360
62404689,86160,86160
62404708,21960,21960
62404709,71760,71760
62404710,73560,73560
62404711,75360,75360
62404712,77160,77160
62404713,78960,78960
62404714,80760,80760
62404715,82560,82560
62404728,22920,22920
62404729,25020,25020
62404460,1080,1080
62404461,2880,2880
62404599,1560,1560
62404451,85620,85620
62404465,22560,22560
62404467,28020,28020
62404474,39540,39540
62404475,41340,41340
62404476,43140,43140
62404477,44940,44940
62404478,46740,46740
62404479,48540,48540
62404480,50340,50340
62404481,52140,52140
62404482,53940,53940
62404483,55740,55740
62404484,57540,57540
62404485,59340,59340
62404486,61140,61140
62404500,29820,29820
62404501,31620,31620
62404502,33420,33420
62404503,58620,58620
62404504,60420,60420
62404505,62220,62220
62404506,64020,64020
62404507,65820,65820
62404508,67620,67620
62404509,69420,69420
62404510,71220,71220
62404511,73020,73020
62404512,74820,74820
62404513,76620,76620
62404514,78420,78420
62404515,80220,80220
62404516,82020,82020
62404517,83820,83820
62404544,26160,26160
62404602,35220,35220
62404603,37020,37020
62404604,38820,38820
62404605,40620,40620
62404606,42420,42420
62404607,44220,44220
62404608,46020,46020
62404609,47820,47820
62404610,49620,49620
62404611,51420,51420
62404612,53220,53220
62404613,55020,55020
62404614,56820,56820
62404660,24900,24900
62404661,28500,28500
62404664,64560,64560
62404665,66360,66360
62404666,68160,68160
62404667,69960,69960
62404668,71760,71760
62404669,73560,73560
62404670,75360,75360
62404671,77160,77160
62404672,78960,78960
62404673,80760,80760
62404674,82560,82560
62404675,84360,84360
62404676,86160,86160
62404716,30540,30540
62404717,32340,32340
62404718,34140,34140
62404719,35940,35940
62404720,37740,37740
62404721,62940,62940
62404452,10020,10020
62404454,85620,85620
62404457,11820,11820
62404466,22560,22560
62404468,28020,28020
62404489,39540,39540
62404490,41340,41340
62404491,43140,43140
62404492,44940,44940
62404518,1020,1020
62404519,2820,2820
62404520,4620,4620
62404522,6420,6420
62404524,8220,8220
62404526,29820,29820
62404527,31620,31620
62404528,33420,33420
62404529,58620,58620
62404530,60420,60420
62404531,62220,62220
62404532,64020,64020
62404533,65820,65820
62404534,67620,67620
62404535,69420,69420
62404536,71220,71220
62404537,73020,73020
62404538,74820,74820
62404539,76620,76620
62404540,78420,78420
62404541,80220,80220
62404542,82020,82020
62404543,83820,83820
62404545,26160,26160
62404552,46740,46740
62404553,48540,48540
62404554,50340,50340
62404555,52140,52140
62404556,53940,53940
62404557,55740,55740
62404558,57540,57540
62404560,59340,59340
62404561,61140,61140
62404598,1560,1560
62404615,35220,35220
62404616,37020,37020
62404617,38820,38820
62404618,40620,40620
62404619,42420,42420
62404620,44220,44220
62404621,46020,46020
62404622,47820,47820
62404623,49620,49620
62404624,51420,51420
62404625,53220,53220
62404626,55020,55020
62404627,56820,56820
62404662,24900,24900
62404663,28500,28500
62404677,3360,3360
62404679,5160,5160
62404681,6960,6960
62404683,8760,8760
62404685,10560,10560
62404695,64560,64560
62404696,66360,66360
62404697,68160,68160
62404698,69960,69960
62404699,71760,71760
62404700,73560,73560
62404701,75360,75360
62404702,77160,77160
62404703,78960,78960
62404704,80760,80760
62404705,82560,82560
62404706,84360,84360
62404707,86160,86160
62404722,30540,30540
62404723,32340,32340
62404724,34140,34140
62404725,35940,35940
62404726,37740,37740
62404727,62940,62940
62404434,6480,6480
62404435,8280,8280
62404462,10080,10080
62404463,11880,11880
62404549,1080,1080
62404550,2880,2880
62404551,4680,4680
62404690,3360,3360
62404691,5160,5160
62404692,6960,6960
62404693,8760,8760
62404694,10560,10560
65474919,23820,23820
65474920,66120,66120
65474921,67860,67860
65474922,69660,69660
65474923,71460,71460
65474924,73260,73260
65474925,75060,75060
65474926,76860,76860
65474927,78660,78660
65474928,80460,80460
65474929,82260,82260
65474930,84060,84060
65474956,3060,3060
65474958,4860,4860
65474959,6660,6660
65474960,8460,8460
65474985,19800,19800
65474986,65700,65700
65474987,67500,67500
65474988,69300,69300
65474989,26100,26100
65474990,27900,27900
65475000,29700,29700
65475001,31500,31500
65475002,33300,33300
65475003,35100,35100
65475004,36900,36900
65475005,38700,38700
65475006,40500,40500
65475007,42300,42300
65475008,44100,44100
65475009,45900,45900
65475010,47700,47700
65475011,49500,49500
65475012,51300,51300
65475013,53100,53100
65475014,54900,54900
65475015,56700,56700
65475016,58500,58500
65475017,60300,60300
65475018,62100,62100
65475019,63900,63900
65475022,1560,1560
65475023,27720,27720
65475024,85860,85860
65475030,10260,10260
65475031,12060,12060
65475035,1260,1260
65475048,66600,66600
65475049,68400,68400
65475050,27000,27000
65475053,28800,28800
65475064,30600,30600
65475065,32400,32400
65475066,34200,34200
65475067,36000,36000
65475068,37800,37800
65475069,39600,39600
65475070,41400,41400
65475071,43200,43200
65475072,45000,45000
65475073,46800,46800
65475074,48600,48600
65475075,50400,50400
65475076,52200,52200
65475077,54000,54000
65475078,55800,55800
65475079,57600,57600
65475080,59400,59400
65475081,61200,61200
65475082,63000,63000
65475083,64800,64800
65475084,69960,69960
65475090,63420,63420
65475091,65220,65220
65475092,23820,23820
65475093,25620,25620
65475102,27120,27120
65475105,29220,29220
