65802290,69360,69360
65802291,65760,65760
65802292,67560,67560
65802293,60360,60360
65802294,62160,62160
65802295,63960,63960
65802296,33420,33420
65802297,31620,31620
65802298,35220,35220
65802300,53160,53160
65802301,45960,45960
65802302,58560,58560
65802303,42360,42360
65802304,51360,51360
65802305,44160,44160
65802306,56760,56760
65802307,38760,38760
65802308,40560,40560
65802309,49560,49560
65802310,54960,54960
65802311,47760,47760
65802313,36960,36960
65802314,29520,29520
65802315,24120,24120
65802316,27720,27720
65802317,22320,22320
65802318,20520,20520
65802319,25920,25920
65802320,76620,76620
65802321,73020,73020
65802322,79920,79920
65802323,71220,71220
65802324,83520,83520
65802325,85080,85080
65802326,1380,1380
65802328,180,180
65802330,29700,29700
65802331,35100,35100
65802332,74700,74700
65802333,31500,31500
65802334,69300,69300
65802335,65700,65700
65802336,27900,27900
65802337,71100,71100
65802338,81660,81660
65802339,63900,63900
65802340,24300,24300
65802341,67500,67500
65802342,72900,72900
65802343,26100,26100
65802344,33300,33300
65802345,78300,78300
65802346,38760,38760
65802347,44160,44160
65802348,62160,62160
65802349,53160,53160
65802350,36960,36960
65802351,49560,49560
65802352,40560,40560
65802353,58560,58560
65802354,54960,54960
65802355,45960,45960
65802356,42360,42360
65802357,60360,60360
65802358,56760,56760
65802359,51360,51360
65802360,47760,47760
65802327,120,120
65802299,79980,79980
65802312,76560,76560
65802329,82980,82980
65802361,78420,78420
65802362,70620,70620
65802363,73620,73620
65802364,74160,74160
65802365,71760,71760
65802366,69960,69960
65802367,22080,22080
65802368,20280,20280
65802369,68160,68160
65802370,46560,46560
65802371,44760,44760
65802372,48360,48360
65802373,60960,60960
65802374,63360,63360
65802375,57360,57360
65802376,25560,25560
65802377,55560,55560
65802378,50160,50160
65802379,66960,66960
65802380,33960,33960
65802381,64560,64560
65802382,37560,37560
65802383,53760,53760
65802384,24360,24360
65802385,62160,62160
65802386,30360,30360
65802387,41160,41160
65802388,51960,51960
65802389,26760,26760
65802390,29160,29160
65802391,42960,42960
65802392,58560,58560
65802393,27960,27960
65802394,59760,59760
65802395,23280,23280
65802396,20700,20700
65802397,23220,23220
65802398,75420,75420
65802399,25020,25020
65802400,71820,71820
65802401,34020,34020
65802402,43020,43020
65802403,26820,26820
65802404,29220,29220
65802405,28020,28020
65802406,32820,32820
65802407,41220,41220
65802408,30420,30420
65802409,35820,35820
65802410,39420,39420
65802411,37620,37620
65802412,31620,31620
65802413,48480,48480
65802414,59280,59280
65802415,69480,69480
65802416,68280,68280
65802417,44880,44880
65802418,64680,64680
65802419,57480,57480
65802420,50280,50280
65802421,53880,53880
65802422,65880,65880
65802423,67080,67080
65802424,52080,52080
65802425,63480,63480
65802426,62280,62280
65802427,46680,46680
65802428,55680,55680
65802429,61080,61080
65802430,32160,32160
65802431,65760,65760
65802432,39360,39360
65802433,35760,35760
65802990,85440,85440
65803015,85200,85200
65803017,74640,74640
65803018,71040,71040
65803019,81840,81840
65803020,78240,78240
65803040,24240,24240
65803041,27840,27840
65803042,35040,35040
65803043,31440,31440
65803048,53100,53100
65803049,42300,42300
65803050,49500,49500
65803051,56700,56700
65803052,45900,45900
65803053,38700,38700
65803054,60240,60240
65803055,63840,63840
65803056,67440,67440
65803113,70920,70920
65803114,67320,67320
65803132,45720,45720
65803133,52920,52920
65803134,60120,60120
65803135,63720,63720
65803136,56520,56520
65803137,38520,38520
65803138,49320,49320
65803139,42120,42120
65803140,27660,27660
65803141,24060,24060
65803142,31260,31260
65803143,81600,81600
65803147,34860,34860
65803152,74520,74520
65803153,78120,78120
65803112,85440,85440
65803144,85200,85200
65803021,53460,53460
65803022,60660,60660
65803023,64260,64260
65803024,55260,55260
65803025,58860,58860
65803026,62460,62460
65803027,57060,57060
65803028,24240,24240
65803029,26040,26040
65803030,22440,22440
65803031,31440,31440
65803032,29640,29640
65803033,27840,27840
65803034,35040,35040
65803035,67500,67500
65803036,69300,69300
65803037,71100,71100
65803038,39180,39180
65803039,20640,20640
65803044,66060,66060
65803045,42780,42780
65803046,49980,49980
65803047,46380,46380
65803057,18840,18840
65803115,20400,20400
65803116,22200,22200
65803117,39660,39660
65803118,50460,50460
65803119,61260,61260
65803120,46860,46860
65803121,63060,63060
65803122,43260,43260
65803123,36060,36060
65803124,55860,55860
65803125,59460,59460
65803126,54060,54060
65803127,57660,57660
65803128,32400,32400
65803129,30600,30600
65803130,27000,27000
65803131,28800,28800
65803145,24120,24120
65803146,25800,25800
65803148,69180,69180
65803149,70920,70920
65803150,78120,78120
65803151,74520,74520
65803154,65580,65580
65803155,67380,67380
65803016,85200,85200
65804608,35400,35400
65804609,37200,37200
65804610,58800,58800
65804611,53400,53400
65804612,26400,26400
65804613,51600,51600
65804614,31800,31800
65804615,46200,46200
65804616,28200,28200
65804617,55200,55200
65804618,44400,44400
65804619,42600,42600
65804620,49800,49800
65804621,64200,64200
65804622,33600,33600
65804623,39000,39000
65804624,62400,62400
65804625,30000,30000
65804626,48000,48000
65804627,60600,60600
65804628,40800,40800
65804629,24600,24600
65804630,57000,57000
65804631,66060,66060
65804632,22860,22860
65804633,71460,71460
65804634,67860,67860
65804635,73260,73260
65804636,21060,21060
65804637,69660,69660
65804638,62640,62640
65804639,64440,64440
65804640,60840,60840
65804641,57240,57240
65804642,59040,59040
65804643,55440,55440
65804644,35580,35580
65804645,33780,33780
65804646,53580,53580
65804647,31980,31980
65804648,28380,28380
65804649,51780,51780
65804650,49980,49980
65804651,30180,30180
65804652,48180,48180
65804653,42720,42720
65804654,37320,37320
65804655,39120,39120
65804656,44520,44520
65804657,40920,40920
65804658,46320,46320
65804659,71460,71460
65804660,73260,73260
65804661,67860,67860
65804662,69660,69660
65804663,66060,66060
65804664,26520,26520
65804665,24720,24720
65807368,18660,18660
65807369,17760,17760
65807370,20880,20880
65807383,10560,10560
65807384,15960,15960
65807386,5160,5160
65807387,6960,6960
65807389,8760,8760
65807390,12360,12360
65807413,2340,2340
65807414,5940,5940
65807415,4140,4140
65807416,7740,7740
65807391,14160,14160
65807417,18540,18540
65807371,16560,16560
65807372,3960,3960
65807374,16680,16680
65807396,18060,18060
65807401,14760,14760
65807401,18480,18480
65807406,2280,2280
65807373,3960,3960
65807395,5760,5760
65807399,7560,7560
65807399,11280,11280
65807400,11160,11160
65807400,14880,14880
65807410,4440,4440
65807411,5880,5880
65807412,7680,7680
65807393,14160,14160
65807402,13140,13140
65807403,11340,11340
65807404,16740,16740
65807405,18540,18540
65807425,14940,14940
65807427,9540,9540
65807392,15960,15960
65807426,9540,9540
