65929854,86160,86160
65929854,87300,87300
65929851,84660,84660
65929851,85800,85800
65929853,5460,5460
65929853,6600,6600
65929855,29460,29580
65929852,5460,5460
65929852,6600,6600
65931310,25440,25440
65931311,65040,65040
65931312,57840,57840
65931313,61440,61440
65931314,45180,45180
65931315,41580,41580
65931316,21780,21780
65931317,54180,54180
65931318,34380,34380
65931319,48780,48780
65931320,27240,27240
65931323,68580,68580
65931324,66780,66780
65931325,30780,30780
65931326,73980,73980
65931330,83280,83280
65931332,47880,47880
65931333,44280,44280
65931334,62220,62220
65931335,71160,71160
65931336,53340,53340
65931339,60480,60480
65931342,20760,20760
65931343,24360,24360
65931344,22560,22560
65931345,33360,33360
65931346,56880,56880
65931347,79020,79020
65931350,29760,29760
65931351,36960,36960
65931352,67620,67620
65931353,64020,64020
65931322,37980,37980
65931327,34380,34380
65931328,59580,59580
65931329,48780,48780
65931331,44280,44280
65931337,36960,36960
65931338,62160,62160
65931340,33360,33360
65931321,77580,77580
65931341,62160,62160
65931348,73020,73020
65931349,44160,44160
65931354,54420,54420
65931355,60480,60480
